METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",10,9,80,0,60900.029280,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",10,9,100,1,9632.131534,55704.891909,0.030000,0.080000
"ordinary-kriging","nearest","dixonpr",10,9,120,2,990.007692,51977.061176,0.030000,0.150000
"ordinary-kriging","nearest","dixonpr",10,9,140,3,247.570349,34356.919036,0.030000,0.220000
"ordinary-kriging","nearest","dixonpr",10,9,160,4,247.570349,12111.457714,0.030000,0.300000
"ordinary-kriging","nearest","dixonpr",10,9,180,5,247.570349,7160.577995,0.030000,0.380000
"ordinary-kriging","nearest","dixonpr",10,9,200,6,162.547167,1992.192033,0.030000,0.450000
"ordinary-kriging","nearest","dixonpr",10,9,220,7,120.754828,1757.368250,0.030000,0.530000
"ordinary-kriging","nearest","dixonpr",10,9,240,8,49.854333,735.801678,0.030000,0.600000
"ordinary-kriging","nearest","dixonpr",10,9,260,9,20.486316,345.068912,0.030000,0.680000
"ordinary-kriging","nearest","dixonpr",10,9,280,10,11.750122,177.279496,0.030000,0.750000
"ordinary-kriging","nearest","dixonpr",10,9,300,11,8.978604,90.692302,0.030000,0.820000
"ordinary-kriging","nearest","dixonpr",10,9,320,12,6.848679,24.306975,0.030000,0.900000
"ordinary-kriging","nearest","dixonpr",10,9,340,13,2.882474,15.504190,0.030000,0.970000
"ordinary-kriging","nearest","dixonpr",10,9,360,14,2.330039,16.818925,0.040000,1.050000
"ordinary-kriging","nearest","dixonpr",10,9,380,15,2.330039,6.769779,0.030000,1.120000
"ordinary-kriging","nearest","dixonpr",10,9,400,16,2.330039,2.743777,0.030000,1.200000
"ordinary-kriging","nearest","dixonpr",10,9,420,17,1.622375,8.107144,0.030000,1.270000
"ordinary-kriging","nearest","dixonpr",10,9,440,18,1.499300,2.877361,0.040000,1.360000
"ordinary-kriging","nearest","dixonpr",10,9,460,19,1.120615,0.911527,0.030000,1.430000
"ordinary-kriging","nearest","dixonpr",10,9,480,20,1.120615,0.427784,0.030000,1.500000
"ordinary-kriging","nearest","dixonpr",10,9,500,21,1.057356,0.250931,0.030000,1.580000
"ordinary-kriging","nearest","dixonpr",10,9,520,22,0.910730,0.157896,0.030000,1.650000
"ordinary-kriging","nearest","dixonpr",10,9,540,23,0.910730,0.133645,0.030000,1.730000
"ordinary-kriging","nearest","dixonpr",10,9,560,24,0.905956,0.041987,0.030000,1.800000
"ordinary-kriging","nearest","dixonpr",10,9,580,25,0.871526,0.029381,0.030000,1.880000
"ordinary-kriging","nearest","dixonpr",10,9,600,26,0.854516,0.031185,0.030000,1.960000
"ordinary-kriging","nearest","dixonpr",10,9,620,27,0.834855,0.009996,0.030000,2.040000
"ordinary-kriging","nearest","dixonpr",10,9,640,28,0.825783,0.010538,0.030000,2.110000
"ordinary-kriging","nearest","dixonpr",10,9,660,29,0.812480,0.004047,0.040000,2.190000
"ordinary-kriging","nearest","dixonpr",10,9,680,30,0.800218,0.004522,0.030000,2.270000
"ordinary-kriging","nearest","dixonpr",10,9,700,31,0.789368,0.003682,0.030000,2.350000
"ordinary-kriging","nearest","dixonpr",10,9,720,32,0.781315,0.002067,0.030000,2.430000
"ordinary-kriging","nearest","dixonpr",10,9,740,33,0.777142,0.001896,0.030000,2.510000
"ordinary-kriging","nearest","dixonpr",10,9,760,34,0.769439,0.001182,0.030000,2.590000
"ordinary-kriging","nearest","dixonpr",10,9,780,35,0.763283,0.001598,0.030000,2.670000
"ordinary-kriging","nearest","dixonpr",10,9,800,36,0.755541,0.002075,0.030000,2.740000
"ordinary-kriging","nearest","dixonpr",10,9,820,37,0.751060,0.000944,0.030000,2.820000
"ordinary-kriging","nearest","dixonpr",10,9,840,38,0.743963,0.001208,0.030000,2.900000
"ordinary-kriging","nearest","dixonpr",10,9,860,39,0.740631,0.001697,0.030000,2.980000
"ordinary-kriging","nearest","dixonpr",10,9,880,40,0.736967,0.001187,0.030000,3.060000
"ordinary-kriging","nearest","dixonpr",10,9,900,41,0.735484,0.000990,0.030000,3.130000
"ordinary-kriging","nearest","dixonpr",10,9,920,42,0.732314,0.000677,0.030000,3.210000
"ordinary-kriging","nearest","dixonpr",10,9,940,43,0.729859,0.001968,0.030000,3.280000
"ordinary-kriging","nearest","dixonpr",10,9,960,44,0.726022,0.000392,0.030000,3.360000
"ordinary-kriging","nearest","dixonpr",10,9,980,45,0.724574,0.000898,0.030000,3.430000
"ordinary-kriging","nearest","dixonpr",10,9,1000,46,0.722116,0.001068,0.030000,3.510000
"ordinary-kriging","nearest","dixonpr",10,9,1020,47,0.720215,0.000432,0.030000,3.580000
"ordinary-kriging","nearest","dixonpr",10,9,1040,48,0.719423,0.000344,0.030000,3.660000
"ordinary-kriging","nearest","dixonpr",10,9,1060,49,0.718338,0.000260,0.030000,3.740000
