METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",15,19,940,37,0.000114,0.000012,0.050000,3.280000
"ordinary-kriging","newest","elipsoid",15,19,960,38,0.000083,0.000007,0.040000,3.370000
"ordinary-kriging","newest","elipsoid",15,19,980,39,0.000071,0.000007,0.050000,3.450000
"ordinary-kriging","newest","elipsoid",15,19,1000,40,0.000047,0.000004,0.040000,3.540000
"ordinary-kriging","newest","elipsoid",15,19,1020,41,0.000041,0.000002,0.050000,3.620000
"ordinary-kriging","newest","elipsoid",15,19,1040,42,0.000033,0.000002,0.040000,3.710000
"ordinary-kriging","newest","elipsoid",15,19,1060,43,0.000027,0.000002,0.050000,3.790000
"ordinary-kriging","newest","elipsoid",15,19,1080,44,0.000023,0.000001,0.040000,3.880000
"ordinary-kriging","newest","elipsoid",15,19,1100,45,0.000019,0.000001,0.050000,3.960000
"ordinary-kriging","newest","elipsoid",15,19,1120,46,0.000017,0.000001,0.040000,4.050000
"ordinary-kriging","newest","elipsoid",15,19,1140,47,0.000015,0.000001,0.050000,4.130000
"ordinary-kriging","newest","elipsoid",15,19,1160,48,0.000014,0.000001,0.040000,4.220000
"ordinary-kriging","newest","elipsoid",15,19,1180,49,0.000013,0.000000,0.050000,4.300000
"ordinary-kriging","newest","elipsoid",15,19,1200,50,0.000012,0.000000,0.040000,4.390000
"ordinary-kriging","newest","elipsoid",15,19,1220,51,0.000011,0.000000,0.050000,4.470000
"ordinary-kriging","newest","elipsoid",15,19,1240,52,0.000010,0.000000,0.050000,4.550000
"ordinary-kriging","newest","elipsoid",15,19,1260,53,0.000009,0.000000,0.040000,4.640000
"ordinary-kriging","newest","elipsoid",15,19,1280,54,0.000009,0.000000,0.050000,4.720000
"ordinary-kriging","newest","elipsoid",15,19,1300,55,0.000008,0.000000,0.040000,4.810000
"ordinary-kriging","newest","elipsoid",15,19,1320,56,0.000008,0.000000,0.050000,4.890000
"ordinary-kriging","newest","elipsoid",15,19,1340,57,0.000008,0.000000,0.050000,4.990000
"ordinary-kriging","newest","elipsoid",15,19,1360,58,0.000007,0.000000,0.060000,5.100000
"ordinary-kriging","newest","elipsoid",15,19,1380,59,0.000007,0.000000,0.080000,5.230000
"ordinary-kriging","newest","elipsoid",15,19,1400,60,0.000007,0.000000,0.100000,5.380000
"ordinary-kriging","newest","elipsoid",15,19,1420,61,0.000007,0.000000,0.130000,5.560000
"ordinary-kriging","newest","elipsoid",15,19,1440,62,0.000007,0.000000,0.150000,5.770000
"ordinary-kriging","newest","elipsoid",15,19,1460,63,0.000007,0.000000,0.180000,6.000000
"ordinary-kriging","newest","elipsoid",15,19,1480,64,0.000006,0.000000,0.180000,6.230000
"ordinary-kriging","newest","elipsoid",15,19,1500,65,0.000006,0.000000,0.180000,6.460000
"ordinary-kriging","newest","elipsoid",15,19,1520,66,0.000006,0.000000,0.180000,6.700000
"ordinary-kriging","newest","elipsoid",15,19,1540,67,0.000006,0.000000,0.180000,6.930000
"ordinary-kriging","newest","elipsoid",15,19,1560,68,0.000006,0.000000,0.180000,7.160000
"ordinary-kriging","newest","elipsoid",15,19,1580,69,0.000006,0.000000,0.180000,7.390000
"ordinary-kriging","newest","elipsoid",15,19,1600,70,0.000006,0.000000,0.180000,7.620000
"ordinary-kriging","newest","elipsoid",15,19,1620,71,0.000006,0.000000,0.180000,7.860000
"ordinary-kriging","newest","elipsoid",15,19,1640,72,0.000006,0.000000,0.170000,8.090000
"ordinary-kriging","newest","elipsoid",15,19,1660,73,0.000006,0.000000,0.180000,8.320000
"ordinary-kriging","newest","elipsoid",15,19,1680,74,0.000006,0.000000,0.180000,8.550000
"ordinary-kriging","newest","elipsoid",15,19,1700,75,0.000006,0.000000,0.180000,8.790000
"ordinary-kriging","newest","elipsoid",15,19,1720,76,0.000006,0.000000,0.190000,9.030000
"ordinary-kriging","newest","elipsoid",15,19,1740,77,0.000006,0.000000,0.180000,9.260000
"ordinary-kriging","newest","elipsoid",15,19,1760,78,0.000006,0.000000,0.180000,9.490000
"ordinary-kriging","newest","elipsoid",15,19,1780,79,0.000006,0.000000,0.170000,9.730000
"ordinary-kriging","newest","elipsoid",15,19,1800,80,0.000006,0.000000,0.180000,9.960000
"ordinary-kriging","newest","elipsoid",15,19,1820,81,0.000006,0.000000,0.180000,10.200000
"ordinary-kriging","newest","elipsoid",15,19,1840,82,0.000006,0.000000,0.180000,10.430000
"ordinary-kriging","newest","elipsoid",15,19,1860,83,0.000006,0.000000,0.180000,10.660000
"ordinary-kriging","newest","elipsoid",15,19,1880,84,0.000006,0.000000,0.180000,10.890000
"ordinary-kriging","newest","elipsoid",15,19,1900,85,0.000005,0.000000,0.170000,11.130000
"ordinary-kriging","newest","elipsoid",15,19,1920,86,0.000005,0.000000,0.180000,11.360000
"ordinary-kriging","newest","elipsoid",15,19,1940,87,0.000005,0.000000,0.180000,11.590000
"ordinary-kriging","newest","elipsoid",15,19,1960,88,0.000005,0.000000,0.180000,11.830000
"ordinary-kriging","newest","elipsoid",15,19,1980,89,0.000005,0.000000,0.170000,12.070000
"ordinary-kriging","newest","elipsoid",15,19,2000,90,0.000005,0.000000,0.180000,12.300000
"ordinary-kriging","newest","elipsoid",15,19,2020,91,0.000005,0.000000,0.180000,12.530000
"ordinary-kriging","newest","elipsoid",15,19,2040,92,0.000005,0.000000,0.180000,12.770000
"ordinary-kriging","newest","elipsoid",15,19,2060,93,0.000005,0.000000,0.180000,13.010000
"ordinary-kriging","newest","elipsoid",15,19,2080,94,0.000005,0.000000,0.180000,13.240000
"ordinary-kriging","newest","elipsoid",15,19,2100,95,0.000005,0.000000,0.180000,13.470000
"ordinary-kriging","newest","elipsoid",15,19,2120,96,0.000005,0.000000,0.180000,13.720000
"ordinary-kriging","newest","elipsoid",15,19,2140,97,0.000005,0.000000,0.180000,13.950000
"ordinary-kriging","newest","elipsoid",15,19,2160,98,0.000005,0.000000,0.180000,14.190000
"ordinary-kriging","newest","elipsoid",15,19,2180,99,0.000005,0.000000,0.150000,14.390000
"ordinary-kriging","newest","elipsoid",15,19,2200,100,0.000005,0.000000,0.140000,14.580000
"ordinary-kriging","newest","elipsoid",15,19,2220,101,0.000005,0.000000,0.140000,14.770000
"ordinary-kriging","newest","elipsoid",15,19,2240,102,0.000005,0.000000,0.160000,14.990000
"ordinary-kriging","newest","elipsoid",15,19,2260,103,0.000005,0.000000,0.200000,15.250000
"ordinary-kriging","newest","elipsoid",15,19,2280,104,0.000005,0.000000,0.200000,15.500000
"ordinary-kriging","newest","elipsoid",15,19,2300,105,0.000005,0.000000,0.200000,15.760000
"ordinary-kriging","newest","elipsoid",15,19,2320,106,0.000005,0.000000,0.200000,16.020000
"ordinary-kriging","newest","elipsoid",15,19,2340,107,0.000005,0.000000,0.200000,16.270000
"ordinary-kriging","newest","elipsoid",15,19,2360,108,0.000005,0.000000,0.210000,16.540000
"ordinary-kriging","newest","elipsoid",15,19,2380,109,0.000005,0.000000,0.210000,16.800000
"ordinary-kriging","newest","elipsoid",15,19,2400,110,0.000005,0.000000,0.200000,17.060000
"ordinary-kriging","newest","elipsoid",15,19,2420,111,0.000005,0.000000,0.200000,17.310000
"ordinary-kriging","newest","elipsoid",15,19,2440,112,0.000005,0.000000,0.200000,17.570000
"ordinary-kriging","newest","elipsoid",15,19,2460,113,0.000005,0.000000,0.210000,17.830000
"ordinary-kriging","newest","elipsoid",15,19,2480,114,0.000005,0.000000,0.200000,18.090000
"ordinary-kriging","newest","elipsoid",15,19,2500,115,0.000005,0.000000,0.200000,18.350000
"ordinary-kriging","newest","elipsoid",15,19,2520,116,0.000005,0.000000,0.210000,18.610000
"ordinary-kriging","newest","elipsoid",15,19,2540,117,0.000005,0.000000,0.210000,18.870000
"ordinary-kriging","newest","elipsoid",15,19,2560,118,0.000005,0.000000,0.200000,19.130000
"ordinary-kriging","newest","elipsoid",15,19,2580,119,0.000005,0.000000,0.200000,19.380000
"ordinary-kriging","newest","elipsoid",15,19,2600,120,0.000005,0.000000,0.200000,19.640000
"ordinary-kriging","newest","elipsoid",15,19,2620,121,0.000005,0.000000,0.200000,19.900000
"ordinary-kriging","newest","elipsoid",15,19,2640,122,0.000005,0.000000,0.200000,20.160000
"ordinary-kriging","newest","elipsoid",15,19,2660,123,0.000005,0.000000,0.200000,20.410000
"ordinary-kriging","newest","elipsoid",15,19,2680,124,0.000005,0.000000,0.200000,20.670000
"ordinary-kriging","newest","elipsoid",15,19,2700,125,0.000005,0.000000,0.200000,20.930000
"ordinary-kriging","newest","elipsoid",15,19,2720,126,0.000005,0.000000,0.200000,21.190000
"ordinary-kriging","newest","elipsoid",15,19,2740,127,0.000005,0.000000,0.210000,21.450000
"ordinary-kriging","newest","elipsoid",15,19,2760,128,0.000005,0.000000,0.210000,21.710000
"ordinary-kriging","newest","elipsoid",15,19,2780,129,0.000005,0.000000,0.200000,21.980000
"ordinary-kriging","newest","elipsoid",15,19,2800,130,0.000005,0.000000,0.200000,22.230000
"ordinary-kriging","newest","elipsoid",15,19,2820,131,0.000005,0.000000,0.200000,22.490000
"ordinary-kriging","newest","elipsoid",15,19,2840,132,0.000005,0.000000,0.200000,22.750000
"ordinary-kriging","newest","elipsoid",15,19,2860,133,0.000005,0.000000,0.210000,23.010000
"ordinary-kriging","newest","elipsoid",15,19,2880,134,0.000005,0.000000,0.200000,23.270000
"ordinary-kriging","newest","elipsoid",15,19,2900,135,0.000005,0.000000,0.210000,23.530000
"ordinary-kriging","newest","elipsoid",15,19,2920,136,0.000005,0.000000,0.210000,23.790000
"ordinary-kriging","newest","elipsoid",15,19,2940,137,0.000005,0.000000,0.220000,24.060000
"ordinary-kriging","newest","elipsoid",15,19,2960,138,0.000005,0.000000,0.200000,24.320000
"ordinary-kriging","newest","elipsoid",15,19,2980,139,0.000005,0.000000,0.200000,24.570000
"ordinary-kriging","newest","elipsoid",15,19,3000,140,0.000005,0.000000,0.200000,24.840000
"ordinary-kriging","newest","elipsoid",15,19,3020,141,0.000005,0.000000,0.210000,25.100000
"ordinary-kriging","newest","elipsoid",15,19,3040,142,0.000005,0.000000,0.210000,25.370000
"ordinary-kriging","newest","elipsoid",15,19,3060,143,0.000005,0.000000,0.210000,25.630000
"ordinary-kriging","newest","elipsoid",15,19,3080,144,0.000005,0.000000,0.210000,25.900000
"ordinary-kriging","newest","elipsoid",15,19,3100,145,0.000005,0.000000,0.210000,26.160000
"ordinary-kriging","newest","elipsoid",15,19,3120,146,0.000005,0.000000,0.210000,26.430000
"ordinary-kriging","newest","elipsoid",15,19,3140,147,0.000005,0.000000,0.210000,26.690000
"ordinary-kriging","newest","elipsoid",15,19,3160,148,0.000005,0.000000,0.210000,26.960000
"ordinary-kriging","newest","elipsoid",15,19,3180,149,0.000005,0.000000,0.210000,27.230000
"ordinary-kriging","newest","elipsoid",15,19,3200,150,0.000005,0.000000,0.210000,27.490000
"ordinary-kriging","newest","elipsoid",15,19,3220,151,0.000005,0.000000,0.210000,27.760000
"ordinary-kriging","newest","elipsoid",15,19,3240,152,0.000005,0.000000,0.210000,28.020000
"ordinary-kriging","newest","elipsoid",15,19,3260,153,0.000005,0.000000,0.210000,28.280000
"ordinary-kriging","newest","elipsoid",15,19,3280,154,0.000005,0.000000,0.210000,28.540000
"ordinary-kriging","newest","elipsoid",15,19,3300,155,0.000005,0.000000,0.200000,28.800000
"ordinary-kriging","newest","elipsoid",15,19,3320,156,0.000005,0.000000,0.200000,29.060000
"ordinary-kriging","newest","elipsoid",15,19,3340,157,0.000005,0.000000,0.200000,29.330000
"ordinary-kriging","newest","elipsoid",15,19,3360,158,0.000005,0.000000,0.210000,29.590000
"ordinary-kriging","newest","elipsoid",15,19,3380,159,0.000005,0.000000,0.210000,29.860000
"ordinary-kriging","newest","elipsoid",15,19,3400,160,0.000005,0.000000,0.210000,30.120000
"ordinary-kriging","newest","elipsoid",15,19,3420,161,0.000005,0.000000,0.200000,30.390000
"ordinary-kriging","newest","elipsoid",15,19,3440,162,0.000005,0.000000,0.210000,30.650000
"ordinary-kriging","newest","elipsoid",15,19,3460,163,0.000005,0.000000,0.210000,30.930000
"ordinary-kriging","newest","elipsoid",15,19,3480,164,0.000005,0.000000,0.200000,31.180000
"ordinary-kriging","newest","elipsoid",15,19,3500,165,0.000005,0.000000,0.200000,31.440000
"ordinary-kriging","newest","elipsoid",15,19,3520,166,0.000005,0.000000,0.200000,31.710000
"ordinary-kriging","newest","elipsoid",15,19,3540,167,0.000005,0.000000,0.210000,31.970000
"ordinary-kriging","newest","elipsoid",15,19,3560,168,0.000005,0.000000,0.200000,32.240000
"ordinary-kriging","newest","elipsoid",15,19,3580,169,0.000005,0.000000,0.230000,32.550000
"ordinary-kriging","newest","elipsoid",15,19,3600,170,0.000005,0.000000,0.230000,32.850000
"ordinary-kriging","newest","elipsoid",15,19,3620,171,0.000005,0.000000,0.200000,33.110000
"ordinary-kriging","newest","elipsoid",15,19,3640,172,0.000005,0.000000,0.200000,33.380000
"ordinary-kriging","newest","elipsoid",15,19,3660,173,0.000005,0.000000,0.210000,33.640000
"ordinary-kriging","newest","elipsoid",15,19,3680,174,0.000005,0.000000,0.210000,33.910000
"ordinary-kriging","newest","elipsoid",15,19,3700,175,0.000005,0.000000,0.210000,34.170000
"ordinary-kriging","newest","elipsoid",15,19,3720,176,0.000005,0.000000,0.210000,34.430000
"ordinary-kriging","newest","elipsoid",15,19,3740,177,0.000005,0.000000,0.200000,34.680000
"ordinary-kriging","newest","elipsoid",15,19,3760,178,0.000005,0.000000,0.200000,34.930000
"ordinary-kriging","newest","elipsoid",15,19,3780,179,0.000005,0.000000,0.200000,35.190000
"ordinary-kriging","newest","elipsoid",15,19,3800,180,0.000005,0.000000,0.200000,35.440000
"ordinary-kriging","newest","elipsoid",15,19,3820,181,0.000005,0.000000,0.200000,35.700000
"ordinary-kriging","newest","elipsoid",15,19,3840,182,0.000005,0.000000,0.200000,35.960000
"ordinary-kriging","newest","elipsoid",15,19,3860,183,0.000005,0.000000,0.200000,36.210000
"ordinary-kriging","newest","elipsoid",15,19,3880,184,0.000005,0.000000,0.200000,36.470000
"ordinary-kriging","newest","elipsoid",15,19,3900,185,0.000005,0.000000,0.200000,36.720000
"ordinary-kriging","newest","elipsoid",15,19,3920,186,0.000005,0.000000,0.210000,36.980000
"ordinary-kriging","newest","elipsoid",15,19,3940,187,0.000005,0.000000,0.210000,37.240000
"ordinary-kriging","newest","elipsoid",15,19,3960,188,0.000005,0.000000,0.200000,37.500000
"ordinary-kriging","newest","elipsoid",15,19,3980,189,0.000005,0.000000,0.200000,37.760000
"ordinary-kriging","newest","elipsoid",15,19,4000,190,0.000005,0.000000,0.210000,38.020000
"ordinary-kriging","newest","elipsoid",15,19,4020,191,0.000005,0.000000,0.210000,38.280000
"ordinary-kriging","newest","elipsoid",15,19,4040,192,0.000005,0.000000,0.200000,38.540000
"ordinary-kriging","newest","elipsoid",15,19,4060,193,0.000005,0.000000,0.200000,38.790000
"ordinary-kriging","newest","elipsoid",15,19,4080,194,0.000005,0.000000,0.200000,39.050000
"ordinary-kriging","newest","elipsoid",15,19,4100,195,0.000005,0.000000,0.210000,39.310000
"ordinary-kriging","newest","elipsoid",15,19,4120,196,0.000005,0.000000,0.200000,39.560000
"ordinary-kriging","newest","elipsoid",15,19,4140,197,0.000005,0.000000,0.200000,39.820000
"ordinary-kriging","newest","elipsoid",15,19,4160,198,0.000005,0.000000,0.210000,40.080000
"ordinary-kriging","newest","elipsoid",15,19,4180,199,0.000005,0.000000,0.210000,40.340000
"ordinary-kriging","newest","elipsoid",15,19,4200,200,0.000005,0.000000,0.200000,40.600000
"ordinary-kriging","newest","elipsoid",15,19,4220,201,0.000005,0.000000,0.200000,40.850000
"ordinary-kriging","newest","elipsoid",15,19,4240,202,0.000005,0.000000,0.200000,41.110000
"ordinary-kriging","newest","elipsoid",15,19,4260,203,0.000005,0.000000,0.210000,41.370000
"ordinary-kriging","newest","elipsoid",15,19,4280,204,0.000005,0.000000,0.210000,41.630000
"ordinary-kriging","newest","elipsoid",15,19,4300,205,0.000005,0.000000,0.210000,41.890000
"ordinary-kriging","newest","elipsoid",15,19,4320,206,0.000005,0.000000,0.210000,42.150000
"ordinary-kriging","newest","elipsoid",15,19,4340,207,0.000005,0.000000,0.200000,42.410000
"ordinary-kriging","newest","elipsoid",15,19,4360,208,0.000005,0.000000,0.210000,42.670000
"ordinary-kriging","newest","elipsoid",15,19,4380,209,0.000005,0.000000,0.210000,42.940000
"ordinary-kriging","newest","elipsoid",15,19,4400,210,0.000005,0.000000,0.200000,43.190000
"ordinary-kriging","newest","elipsoid",15,19,4420,211,0.000005,0.000000,0.200000,43.450000
"ordinary-kriging","newest","elipsoid",15,19,4440,212,0.000005,0.000000,0.200000,43.710000
"ordinary-kriging","newest","elipsoid",15,19,4460,213,0.000005,0.000000,0.200000,43.970000
"ordinary-kriging","newest","elipsoid",15,19,4480,214,0.000005,0.000000,0.200000,44.230000
"ordinary-kriging","newest","elipsoid",15,19,4500,215,0.000005,0.000000,0.200000,44.490000
"ordinary-kriging","newest","elipsoid",15,19,4520,216,0.000005,0.000000,0.200000,44.760000
"ordinary-kriging","newest","elipsoid",15,19,4540,217,0.000005,0.000000,0.200000,45.020000
"ordinary-kriging","newest","elipsoid",15,19,4560,218,0.000005,0.000000,0.200000,45.270000
"ordinary-kriging","newest","elipsoid",15,19,4580,219,0.000005,0.000000,0.200000,45.530000
"ordinary-kriging","newest","elipsoid",15,19,4600,220,0.000005,0.000000,0.210000,45.790000
"ordinary-kriging","newest","elipsoid",15,19,4620,221,0.000005,0.000000,0.210000,46.050000
"ordinary-kriging","newest","elipsoid",15,19,4640,222,0.000005,0.000000,0.210000,46.310000
"ordinary-kriging","newest","elipsoid",15,19,4660,223,0.000005,0.000000,0.200000,46.570000
"ordinary-kriging","newest","elipsoid",15,19,4680,224,0.000005,0.000000,0.210000,46.840000
"ordinary-kriging","newest","elipsoid",15,19,4700,225,0.000005,0.000000,0.210000,47.110000
"ordinary-kriging","newest","elipsoid",15,19,4720,226,0.000005,0.000000,0.210000,47.380000
"ordinary-kriging","newest","elipsoid",15,19,4740,227,0.000005,0.000000,0.210000,47.650000
"ordinary-kriging","newest","elipsoid",15,19,4760,228,0.000005,0.000000,0.220000,47.930000
"ordinary-kriging","newest","elipsoid",15,19,4780,229,0.000005,0.000000,0.210000,48.200000
"ordinary-kriging","newest","elipsoid",15,19,4800,230,0.000005,0.000000,0.220000,48.490000
"ordinary-kriging","newest","elipsoid",15,19,4820,231,0.000005,0.000000,0.220000,48.770000
"ordinary-kriging","newest","elipsoid",15,19,4840,232,0.000005,0.000000,0.230000,49.050000
"ordinary-kriging","newest","elipsoid",15,19,4860,233,0.000005,0.000000,0.220000,49.330000
"ordinary-kriging","newest","elipsoid",15,19,4880,234,0.000005,0.000000,0.220000,49.620000
"ordinary-kriging","newest","elipsoid",15,19,4900,235,0.000005,0.000000,0.230000,49.900000
"ordinary-kriging","newest","elipsoid",15,19,4920,236,0.000005,0.000000,0.220000,50.190000
"ordinary-kriging","newest","elipsoid",15,19,4940,237,0.000005,0.000000,0.230000,50.470000
"ordinary-kriging","newest","elipsoid",15,19,4960,238,0.000005,0.000000,0.230000,50.760000
"ordinary-kriging","newest","elipsoid",15,19,4980,239,0.000005,0.000000,0.230000,51.040000
"ordinary-kriging","newest","elipsoid",15,19,5000,240,0.000005,0.000000,0.210000,51.320000
