METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",5,18,80,0,24.886224,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",5,18,100,1,24.886224,630288.484754,0.030000,0.070000
"ordinary-kriging","kmeans","zakharov",5,18,120,2,24.886224,131951.169851,0.030000,0.140000
"ordinary-kriging","kmeans","zakharov",5,18,140,3,24.886224,163683.203264,0.030000,0.220000
"ordinary-kriging","kmeans","zakharov",5,18,160,4,24.886224,103350.603310,0.030000,0.290000
"ordinary-kriging","kmeans","zakharov",5,18,180,5,24.886224,30528.019580,0.030000,0.370000
"ordinary-kriging","kmeans","zakharov",5,18,200,6,24.886224,27529.866134,0.040000,0.440000
"ordinary-kriging","kmeans","zakharov",5,18,220,7,24.886224,16195.458521,0.030000,0.510000
"ordinary-kriging","kmeans","zakharov",5,18,240,8,12.678147,5207.022570,0.030000,0.580000
"ordinary-kriging","kmeans","zakharov",5,18,260,9,8.624325,3394.271180,0.030000,0.660000
"ordinary-kriging","kmeans","zakharov",5,18,280,10,8.624325,16418.885586,0.040000,0.730000
"ordinary-kriging","kmeans","zakharov",5,18,300,11,8.624325,3058.971302,0.030000,0.800000
"ordinary-kriging","kmeans","zakharov",5,18,320,12,8.624325,4853.888504,0.030000,0.870000
"ordinary-kriging","kmeans","zakharov",5,18,340,13,8.624325,3357.540636,0.030000,0.940000
"ordinary-kriging","kmeans","zakharov",5,18,360,14,8.624325,1171.028344,0.030000,1.020000
"ordinary-kriging","kmeans","zakharov",5,18,380,15,8.624325,3528.214602,0.030000,1.090000
"ordinary-kriging","kmeans","zakharov",5,18,400,16,8.624325,2850.770416,0.030000,1.160000
"ordinary-kriging","kmeans","zakharov",5,18,420,17,7.571501,3327.515707,0.030000,1.230000
"ordinary-kriging","kmeans","zakharov",5,18,440,18,4.428464,981.526683,0.030000,1.310000
"ordinary-kriging","kmeans","zakharov",5,18,460,19,4.428464,1635.408049,0.040000,1.380000
"ordinary-kriging","kmeans","zakharov",5,18,480,20,4.428464,642.318183,0.030000,1.450000
"ordinary-kriging","kmeans","zakharov",5,18,500,21,4.428464,870.021844,0.030000,1.520000
"ordinary-kriging","kmeans","zakharov",5,18,520,22,4.428464,458.878168,0.030000,1.590000
"ordinary-kriging","kmeans","zakharov",5,18,540,23,4.428464,1194.188440,0.030000,1.670000
"ordinary-kriging","kmeans","zakharov",5,18,560,24,4.428464,796.225598,0.030000,1.740000
"ordinary-kriging","kmeans","zakharov",5,18,580,25,4.428464,390.954798,0.030000,1.810000
"ordinary-kriging","kmeans","zakharov",5,18,600,26,4.428464,324.591880,0.030000,1.880000
"ordinary-kriging","kmeans","zakharov",5,18,620,27,2.422026,61.092192,0.030000,1.960000
"ordinary-kriging","kmeans","zakharov",5,18,640,28,2.422026,227.181305,0.030000,2.030000
"ordinary-kriging","kmeans","zakharov",5,18,660,29,2.422026,319.790046,0.030000,2.100000
"ordinary-kriging","kmeans","zakharov",5,18,680,30,2.422026,293.548734,0.030000,2.170000
