METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",10,3,500,21,4028.667127,10149789482.295498,0.030000,1.580000
"ordinary-kriging","nearest","perm0db",10,3,520,22,1261.860498,1618754964.012720,0.030000,1.660000
"ordinary-kriging","nearest","perm0db",10,3,540,23,1261.860498,650505970.737309,0.030000,1.730000
"ordinary-kriging","nearest","perm0db",10,3,560,24,901.867971,20621117.172491,0.040000,1.810000
"ordinary-kriging","nearest","perm0db",10,3,580,25,475.161266,1405949.019038,0.030000,1.890000
"ordinary-kriging","nearest","perm0db",10,3,600,26,475.161266,620724.161429,0.030000,1.960000
"ordinary-kriging","nearest","perm0db",10,3,620,27,288.078131,84931.030898,0.030000,2.040000
"ordinary-kriging","nearest","perm0db",10,3,640,28,288.078131,26276.872851,0.030000,2.110000
"ordinary-kriging","nearest","perm0db",10,3,660,29,233.156994,4390.141540,0.030000,2.190000
"ordinary-kriging","nearest","perm0db",10,3,680,30,124.154603,5078.266640,0.030000,2.260000
"ordinary-kriging","nearest","perm0db",10,3,700,31,66.041923,546.471424,0.030000,2.340000
"ordinary-kriging","nearest","perm0db",10,3,720,32,66.041923,1660.218518,0.030000,2.410000
"ordinary-kriging","nearest","perm0db",10,3,740,33,66.041923,1231.145309,0.030000,2.490000
"ordinary-kriging","nearest","perm0db",10,3,760,34,66.041923,951.039467,0.030000,2.560000
"ordinary-kriging","nearest","perm0db",10,3,780,35,59.942310,363.971566,0.030000,2.640000
"ordinary-kriging","nearest","perm0db",10,3,800,36,48.322428,689.718770,0.030000,2.710000
"ordinary-kriging","nearest","perm0db",10,3,820,37,29.751483,166.273893,0.030000,2.790000
"ordinary-kriging","nearest","perm0db",10,3,840,38,9.305988,75.030793,0.030000,2.870000
"ordinary-kriging","nearest","perm0db",10,3,860,39,9.305988,72.878738,0.030000,2.940000
"ordinary-kriging","nearest","perm0db",10,3,880,40,4.350288,21.634196,0.030000,3.020000
"ordinary-kriging","nearest","perm0db",10,3,900,41,4.350288,9.833884,0.030000,3.090000
"ordinary-kriging","nearest","perm0db",10,3,920,42,1.731811,7.790671,0.030000,3.170000
"ordinary-kriging","nearest","perm0db",10,3,940,43,0.962405,5.247549,0.030000,3.240000
"ordinary-kriging","nearest","perm0db",10,3,960,44,0.962405,7.313729,0.030000,3.320000
"ordinary-kriging","nearest","perm0db",10,3,980,45,0.962405,10.473478,0.030000,3.400000
"ordinary-kriging","nearest","perm0db",10,3,1000,46,0.918288,3.879265,0.030000,3.480000
"ordinary-kriging","nearest","perm0db",10,3,1020,47,0.781465,4.566945,0.030000,3.550000
"ordinary-kriging","nearest","perm0db",10,3,1040,48,0.638090,3.756867,0.030000,3.630000
"ordinary-kriging","nearest","perm0db",10,3,1060,49,0.638090,4.204297,0.030000,3.700000
"ordinary-kriging","nearest","perm0db",10,3,1080,50,0.589618,4.324343,0.030000,3.780000
"ordinary-kriging","nearest","perm0db",10,3,1100,51,0.589618,3.891908,0.030000,3.850000
"ordinary-kriging","nearest","perm0db",10,3,1120,52,0.589618,4.808434,0.030000,3.920000
"ordinary-kriging","nearest","perm0db",10,3,1140,53,0.589618,5.537904,0.030000,4.000000
"ordinary-kriging","nearest","perm0db",10,3,1160,54,0.589618,1.919291,0.030000,4.070000
"ordinary-kriging","nearest","perm0db",10,3,1180,55,0.589618,2.219280,0.030000,4.140000
"ordinary-kriging","nearest","perm0db",10,3,1200,56,0.589618,1.466972,0.030000,4.220000
"ordinary-kriging","nearest","perm0db",10,3,1220,57,0.589618,1.003114,0.040000,4.290000
"ordinary-kriging","nearest","perm0db",10,3,1240,58,0.589618,1.392188,0.030000,4.360000
"ordinary-kriging","nearest","perm0db",10,3,1260,59,0.589618,0.930738,0.030000,4.430000
"ordinary-kriging","nearest","perm0db",10,3,1280,60,0.589618,2.233599,0.030000,4.500000
"ordinary-kriging","nearest","perm0db",10,3,1300,61,0.589618,1.822785,0.030000,4.570000
"ordinary-kriging","nearest","perm0db",10,3,1320,62,0.589618,0.625810,0.030000,4.640000
"ordinary-kriging","nearest","perm0db",10,3,1340,63,0.586621,0.909624,0.030000,4.710000
"ordinary-kriging","nearest","perm0db",10,3,1360,64,0.586621,0.656436,0.030000,4.790000
"ordinary-kriging","nearest","perm0db",10,3,1380,65,0.586621,0.829864,0.040000,4.860000
"ordinary-kriging","nearest","perm0db",10,3,1400,66,0.576862,1.103885,0.030000,4.930000
"ordinary-kriging","nearest","perm0db",10,3,1420,67,0.564153,1.770042,0.030000,5.000000
"ordinary-kriging","nearest","perm0db",10,3,1440,68,0.564153,1.159458,0.030000,5.070000
"ordinary-kriging","nearest","perm0db",10,3,1460,69,0.564153,0.425212,0.030000,5.140000
"ordinary-kriging","nearest","perm0db",10,3,1480,70,0.564153,0.440704,0.030000,5.210000
"ordinary-kriging","nearest","perm0db",10,3,1500,71,0.564153,1.706734,0.030000,5.290000
"ordinary-kriging","nearest","perm0db",10,3,1520,72,0.564153,1.197326,0.030000,5.360000
"ordinary-kriging","nearest","perm0db",10,3,1540,73,0.560129,0.929579,0.030000,5.430000
"ordinary-kriging","nearest","perm0db",10,3,1560,74,0.560129,0.740364,0.030000,5.500000
"ordinary-kriging","nearest","perm0db",10,3,1580,75,0.560129,0.425472,0.030000,5.570000
"ordinary-kriging","nearest","perm0db",10,3,1600,76,0.560129,0.618813,0.030000,5.640000
"ordinary-kriging","nearest","perm0db",10,3,1620,77,0.560129,0.296234,0.030000,5.710000
"ordinary-kriging","nearest","perm0db",10,3,1640,78,0.560129,0.380188,0.040000,5.790000
"ordinary-kriging","nearest","perm0db",10,3,1660,79,0.560129,0.245688,0.030000,5.870000
"ordinary-kriging","nearest","perm0db",10,3,1680,80,0.560129,0.715390,0.030000,5.940000
"ordinary-kriging","nearest","perm0db",10,3,1700,81,0.560129,0.262299,0.030000,6.010000
"ordinary-kriging","nearest","perm0db",10,3,1720,82,0.560129,0.527388,0.030000,6.080000
"ordinary-kriging","nearest","perm0db",10,3,1740,83,0.560129,0.215194,0.030000,6.150000
"ordinary-kriging","nearest","perm0db",10,3,1760,84,0.560129,0.318526,0.030000,6.220000
"ordinary-kriging","nearest","perm0db",10,3,1780,85,0.547003,0.435732,0.030000,6.290000
"ordinary-kriging","nearest","perm0db",10,3,1800,86,0.547003,0.522061,0.030000,6.360000
"ordinary-kriging","nearest","perm0db",10,3,1820,87,0.547003,0.686374,0.030000,6.440000
"ordinary-kriging","nearest","perm0db",10,3,1840,88,0.547003,0.273504,0.030000,6.510000
"ordinary-kriging","nearest","perm0db",10,3,1860,89,0.547003,0.372866,0.030000,6.580000
"ordinary-kriging","nearest","perm0db",10,3,1880,90,0.545796,0.330060,0.030000,6.660000
"ordinary-kriging","nearest","perm0db",10,3,1900,91,0.545796,0.331642,0.030000,6.730000
"ordinary-kriging","nearest","perm0db",10,3,1920,92,0.544445,0.262915,0.030000,6.810000
"ordinary-kriging","nearest","perm0db",10,3,1940,93,0.544445,0.624956,0.030000,6.880000
"ordinary-kriging","nearest","perm0db",10,3,1960,94,0.544445,0.216688,0.040000,6.950000
"ordinary-kriging","nearest","perm0db",10,3,1980,95,0.541973,0.276394,0.030000,7.020000
"ordinary-kriging","nearest","perm0db",10,3,2000,96,0.541973,0.582325,0.030000,7.090000
"ordinary-kriging","nearest","perm0db",10,3,2020,97,0.541973,0.879670,0.030000,7.160000
"ordinary-kriging","nearest","perm0db",10,3,2040,98,0.541973,0.339179,0.030000,7.230000
"ordinary-kriging","nearest","perm0db",10,3,2060,99,0.535320,0.296979,0.030000,7.300000
"ordinary-kriging","nearest","perm0db",10,3,2080,100,0.535320,0.738249,0.030000,7.370000
"ordinary-kriging","nearest","perm0db",10,3,2100,101,0.535320,0.537053,0.030000,7.440000
"ordinary-kriging","nearest","perm0db",10,3,2120,102,0.535320,0.351467,0.030000,7.520000
"ordinary-kriging","nearest","perm0db",10,3,2140,103,0.535320,0.781189,0.030000,7.590000
"ordinary-kriging","nearest","perm0db",10,3,2160,104,0.535320,0.693503,0.030000,7.670000
"ordinary-kriging","nearest","perm0db",10,3,2180,105,0.535320,0.563725,0.040000,7.740000
"ordinary-kriging","nearest","perm0db",10,3,2200,106,0.528003,0.177615,0.030000,7.810000
"ordinary-kriging","nearest","perm0db",10,3,2220,107,0.528003,0.199573,0.030000,7.880000
"ordinary-kriging","nearest","perm0db",10,3,2240,108,0.528003,0.185956,0.030000,7.960000
"ordinary-kriging","nearest","perm0db",10,3,2260,109,0.528003,0.200463,0.030000,8.030000
"ordinary-kriging","nearest","perm0db",10,3,2280,110,0.523447,0.404400,0.040000,8.100000
"ordinary-kriging","nearest","perm0db",10,3,2300,111,0.523447,0.397636,0.030000,8.170000
"ordinary-kriging","nearest","perm0db",10,3,2320,112,0.523447,0.170638,0.030000,8.240000
"ordinary-kriging","nearest","perm0db",10,3,2340,113,0.523447,0.153202,0.030000,8.310000
"ordinary-kriging","nearest","perm0db",10,3,2360,114,0.523447,0.122067,0.030000,8.380000
"ordinary-kriging","nearest","perm0db",10,3,2380,115,0.523447,0.109688,0.030000,8.460000
"ordinary-kriging","nearest","perm0db",10,3,2400,116,0.523447,0.103747,0.040000,8.530000
"ordinary-kriging","nearest","perm0db",10,3,2420,117,0.522024,0.113710,0.030000,8.600000
"ordinary-kriging","nearest","perm0db",10,3,2440,118,0.522024,0.080213,0.030000,8.670000
"ordinary-kriging","nearest","perm0db",10,3,2460,119,0.518528,0.156450,0.030000,8.740000
"ordinary-kriging","nearest","perm0db",10,3,2480,120,0.518528,0.169845,0.030000,8.810000
"ordinary-kriging","nearest","perm0db",10,3,2500,121,0.516869,0.061407,0.030000,8.880000
"ordinary-kriging","nearest","perm0db",10,3,2520,122,0.516869,0.075103,0.030000,8.960000
"ordinary-kriging","nearest","perm0db",10,3,2540,123,0.516869,0.097101,0.030000,9.030000
"ordinary-kriging","nearest","perm0db",10,3,2560,124,0.515976,0.092028,0.040000,9.100000
"ordinary-kriging","nearest","perm0db",10,3,2580,125,0.515976,0.080666,0.030000,9.170000
"ordinary-kriging","nearest","perm0db",10,3,2600,126,0.515627,0.123676,0.030000,9.240000
"ordinary-kriging","nearest","perm0db",10,3,2620,127,0.515627,0.149973,0.030000,9.310000
"ordinary-kriging","nearest","perm0db",10,3,2640,128,0.513643,0.041503,0.030000,9.390000
"ordinary-kriging","nearest","perm0db",10,3,2660,129,0.513643,0.070603,0.030000,9.460000
"ordinary-kriging","nearest","perm0db",10,3,2680,130,0.511853,0.052951,0.030000,9.530000
"ordinary-kriging","nearest","perm0db",10,3,2700,131,0.511853,0.041522,0.030000,9.600000
"ordinary-kriging","nearest","perm0db",10,3,2720,132,0.511853,0.071243,0.030000,9.670000
"ordinary-kriging","nearest","perm0db",10,3,2740,133,0.511853,0.091707,0.030000,9.750000
"ordinary-kriging","nearest","perm0db",10,3,2760,134,0.511853,0.015833,0.040000,9.820000
"ordinary-kriging","nearest","perm0db",10,3,2780,135,0.511023,0.036307,0.030000,9.890000
"ordinary-kriging","nearest","perm0db",10,3,2800,136,0.510985,0.030727,0.030000,9.970000
"ordinary-kriging","nearest","perm0db",10,3,2820,137,0.510985,0.033535,0.030000,10.040000
"ordinary-kriging","nearest","perm0db",10,3,2840,138,0.510985,0.008655,0.030000,10.120000
"ordinary-kriging","nearest","perm0db",10,3,2860,139,0.510985,0.026219,0.030000,10.190000
"ordinary-kriging","nearest","perm0db",10,3,2880,140,0.510985,0.014937,0.030000,10.270000
"ordinary-kriging","nearest","perm0db",10,3,2900,141,0.510921,0.013307,0.030000,10.340000
"ordinary-kriging","nearest","perm0db",10,3,2920,142,0.510921,0.023673,0.030000,10.420000
"ordinary-kriging","nearest","perm0db",10,3,2940,143,0.510621,0.019863,0.030000,10.490000
"ordinary-kriging","nearest","perm0db",10,3,2960,144,0.510621,0.004897,0.030000,10.560000
"ordinary-kriging","nearest","perm0db",10,3,2980,145,0.510621,0.010314,0.030000,10.630000
"ordinary-kriging","nearest","perm0db",10,3,3000,146,0.510621,0.006084,0.030000,10.710000
