METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",5,13,80,0,4244.955487,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",5,13,100,1,275.307795,27204.475213,0.030000,0.070000
"ordinary-kriging","nearest","dixonpr",5,13,120,2,58.257766,15509.437845,0.030000,0.140000
"ordinary-kriging","nearest","dixonpr",5,13,140,3,58.257766,3725.356410,0.030000,0.210000
"ordinary-kriging","nearest","dixonpr",5,13,160,4,58.257766,1792.060397,0.030000,0.280000
"ordinary-kriging","nearest","dixonpr",5,13,180,5,11.416643,720.811280,0.030000,0.350000
"ordinary-kriging","nearest","dixonpr",5,13,200,6,5.718637,356.552467,0.030000,0.420000
"ordinary-kriging","nearest","dixonpr",5,13,220,7,5.718637,212.996831,0.030000,0.490000
"ordinary-kriging","nearest","dixonpr",5,13,240,8,5.718637,119.056516,0.030000,0.560000
"ordinary-kriging","nearest","dixonpr",5,13,260,9,2.522565,21.195988,0.030000,0.630000
"ordinary-kriging","nearest","dixonpr",5,13,280,10,1.284606,17.035852,0.030000,0.700000
"ordinary-kriging","nearest","dixonpr",5,13,300,11,1.284606,19.762736,0.030000,0.770000
"ordinary-kriging","nearest","dixonpr",5,13,320,12,1.192636,30.872102,0.030000,0.840000
"ordinary-kriging","nearest","dixonpr",5,13,340,13,1.192636,19.183679,0.030000,0.910000
"ordinary-kriging","nearest","dixonpr",5,13,360,14,0.765364,7.042372,0.030000,0.980000
"ordinary-kriging","nearest","dixonpr",5,13,380,15,0.750859,5.218386,0.030000,1.050000
"ordinary-kriging","nearest","dixonpr",5,13,400,16,0.738359,1.366145,0.030000,1.120000
"ordinary-kriging","nearest","dixonpr",5,13,420,17,0.699003,0.211280,0.030000,1.190000
"ordinary-kriging","nearest","dixonpr",5,13,440,18,0.675288,0.171319,0.030000,1.260000
"ordinary-kriging","nearest","dixonpr",5,13,460,19,0.671064,0.262748,0.030000,1.330000
"ordinary-kriging","nearest","dixonpr",5,13,480,20,0.668759,0.308954,0.030000,1.400000
"ordinary-kriging","nearest","dixonpr",5,13,500,21,0.668759,0.169443,0.030000,1.470000
"ordinary-kriging","nearest","dixonpr",5,13,520,22,0.668759,0.189333,0.030000,1.540000
"ordinary-kriging","nearest","dixonpr",5,13,540,23,0.667680,0.204533,0.020000,1.610000
"ordinary-kriging","nearest","dixonpr",5,13,560,24,0.667628,0.117626,0.030000,1.690000
"ordinary-kriging","nearest","dixonpr",5,13,580,25,0.667460,0.049247,0.040000,1.770000
"ordinary-kriging","nearest","dixonpr",5,13,600,26,0.666975,0.161878,0.030000,1.850000
"ordinary-kriging","nearest","dixonpr",5,13,620,27,0.666975,0.136463,0.030000,1.920000
"ordinary-kriging","nearest","dixonpr",5,13,640,28,0.666975,0.035197,0.030000,1.990000
"ordinary-kriging","nearest","dixonpr",5,13,660,29,0.666765,0.140240,0.040000,2.070000
"ordinary-kriging","nearest","dixonpr",5,13,680,30,0.666765,0.191162,0.030000,2.140000
"ordinary-kriging","nearest","dixonpr",5,13,700,31,0.666759,0.166362,0.030000,2.210000
"ordinary-kriging","nearest","dixonpr",5,13,720,32,0.666759,0.108412,0.030000,2.280000
"ordinary-kriging","nearest","dixonpr",5,13,740,33,0.666759,0.147092,0.040000,2.360000
"ordinary-kriging","nearest","dixonpr",5,13,760,34,0.666759,0.132541,0.030000,2.430000
