METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",2,5,80,0,1.565814,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",2,5,100,1,0.124913,8.788368,0.030000,0.060000
"ordinary-kriging","newest","levy",2,5,120,2,0.124913,2.101541,0.030000,0.130000
"ordinary-kriging","newest","levy",2,5,140,3,0.025202,1.104012,0.030000,0.200000
"ordinary-kriging","newest","levy",2,5,160,4,0.001445,0.406906,0.030000,0.270000
"ordinary-kriging","newest","levy",2,5,180,5,0.000293,0.298188,0.030000,0.330000
"ordinary-kriging","newest","levy",2,5,200,6,0.000293,0.087801,0.030000,0.400000
"ordinary-kriging","newest","levy",2,5,220,7,0.000005,0.076348,0.020000,0.470000
"ordinary-kriging","newest","levy",2,5,240,8,0.000005,0.013127,0.030000,0.530000
"ordinary-kriging","newest","levy",2,5,260,9,0.000005,0.037938,0.030000,0.600000
"ordinary-kriging","newest","levy",2,5,280,10,0.000004,0.011644,0.030000,0.670000
"ordinary-kriging","newest","levy",2,5,300,11,0.000002,0.000001,0.020000,0.730000
"ordinary-kriging","newest","levy",2,5,320,12,0.000002,0.000000,0.030000,0.800000
"ordinary-kriging","newest","levy",2,5,340,13,0.000001,0.000000,0.030000,0.870000
"ordinary-kriging","newest","levy",2,5,360,14,0.000001,0.000000,0.030000,0.940000
"ordinary-kriging","newest","levy",2,5,380,15,0.000000,0.000000,0.030000,1.000000
"ordinary-kriging","newest","levy",2,5,400,16,0.000000,0.000000,0.030000,1.070000
"ordinary-kriging","newest","levy",2,5,420,17,0.000000,0.000000,0.020000,1.140000
"ordinary-kriging","newest","levy",2,5,440,18,0.000000,0.000000,0.030000,1.200000
"ordinary-kriging","newest","levy",2,5,460,19,0.000000,0.000000,0.030000,1.270000
"ordinary-kriging","newest","levy",2,5,480,20,0.000000,0.000000,0.030000,1.330000
"ordinary-kriging","newest","levy",2,5,500,21,0.000000,0.000000,0.030000,1.400000
"ordinary-kriging","newest","levy",2,5,520,22,0.000000,0.000000,0.030000,1.470000
"ordinary-kriging","newest","levy",2,5,540,23,0.000000,0.000000,0.050000,1.560000
"ordinary-kriging","newest","levy",2,5,560,24,0.000000,0.000000,0.050000,1.660000
"ordinary-kriging","newest","levy",2,5,580,25,0.000000,0.000000,0.070000,1.770000
"ordinary-kriging","newest","levy",2,5,600,26,0.000000,0.000000,0.090000,1.910000
"ordinary-kriging","newest","levy",2,5,620,27,0.000000,0.000000,0.090000,2.040000
"ordinary-kriging","newest","levy",2,5,640,28,0.000000,0.000000,0.100000,2.190000
"ordinary-kriging","newest","levy",2,5,660,29,0.000000,0.000000,0.090000,2.320000
"ordinary-kriging","newest","levy",2,5,680,30,0.000000,0.000000,0.090000,2.460000
"ordinary-kriging","newest","levy",2,5,700,31,0.000000,0.000000,0.090000,2.590000
"ordinary-kriging","newest","levy",2,5,720,32,0.000000,0.000000,0.080000,2.730000
"ordinary-kriging","newest","levy",2,5,740,33,0.000000,0.000000,0.090000,2.870000
"ordinary-kriging","newest","levy",2,5,760,34,0.000000,0.000000,0.090000,3.000000
"ordinary-kriging","newest","levy",2,5,780,35,0.000000,0.000000,0.080000,3.140000
"ordinary-kriging","newest","levy",2,5,800,36,0.000000,0.000000,0.090000,3.280000
"ordinary-kriging","newest","levy",2,5,820,37,0.000000,0.000000,0.090000,3.410000
"ordinary-kriging","newest","levy",2,5,840,38,0.000000,0.000000,0.090000,3.550000
"ordinary-kriging","newest","levy",2,5,860,39,0.000000,0.000000,0.080000,3.680000
"ordinary-kriging","newest","levy",2,5,880,40,0.000000,0.000000,0.090000,3.810000
"ordinary-kriging","newest","levy",2,5,900,41,0.000000,0.000000,0.090000,3.950000
"ordinary-kriging","newest","levy",2,5,920,42,0.000000,0.000000,0.080000,4.080000
"ordinary-kriging","newest","levy",2,5,940,43,0.000000,0.000000,0.090000,4.210000
"ordinary-kriging","newest","levy",2,5,960,44,0.000000,0.000000,0.090000,4.340000
"ordinary-kriging","newest","levy",2,5,980,45,0.000000,0.000000,0.080000,4.480000
"ordinary-kriging","newest","levy",2,5,1000,46,0.000000,0.000000,0.090000,4.610000
