METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",20,12,200,0,873.460685,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",20,12,250,1,467.235522,323.963085,0.170000,0.300000
"ordinary-kriging","lowest","elipsoid",20,12,300,2,379.702851,89.618492,0.110000,0.550000
"ordinary-kriging","lowest","elipsoid",20,12,350,3,289.496108,58.361137,0.180000,0.860000
"ordinary-kriging","lowest","elipsoid",20,12,400,4,173.744588,34.972962,0.110000,1.110000
"ordinary-kriging","lowest","elipsoid",20,12,450,5,105.555133,22.662871,0.120000,1.350000
"ordinary-kriging","lowest","elipsoid",20,12,500,6,84.612346,15.300714,0.130000,1.610000
"ordinary-kriging","lowest","elipsoid",20,12,550,7,54.582885,9.939217,0.120000,1.860000
"ordinary-kriging","lowest","elipsoid",20,12,600,8,28.637377,7.199449,0.180000,2.170000
"ordinary-kriging","lowest","elipsoid",20,12,650,9,28.637377,5.136175,0.110000,2.420000
"ordinary-kriging","lowest","elipsoid",20,12,700,10,19.737079,2.895366,0.120000,2.660000
"ordinary-kriging","lowest","elipsoid",20,12,750,11,11.553100,3.139353,0.130000,2.920000
"ordinary-kriging","lowest","elipsoid",20,12,800,12,9.866148,1.148932,0.120000,3.160000
"ordinary-kriging","lowest","elipsoid",20,12,850,13,6.568365,0.917957,0.180000,3.470000
"ordinary-kriging","lowest","elipsoid",20,12,900,14,4.378817,0.660404,0.180000,3.790000
"ordinary-kriging","lowest","elipsoid",20,12,950,15,2.917834,0.581127,0.180000,4.090000
"ordinary-kriging","lowest","elipsoid",20,12,1000,16,2.069874,0.328957,0.180000,4.400000
"ordinary-kriging","lowest","elipsoid",20,12,1050,17,1.519130,0.233644,0.180000,4.710000
"ordinary-kriging","lowest","elipsoid",20,12,1100,18,0.888829,0.184462,0.170000,5.010000
"ordinary-kriging","lowest","elipsoid",20,12,1150,19,0.627286,0.094810,0.110000,5.250000
"ordinary-kriging","lowest","elipsoid",20,12,1200,20,0.418398,0.057896,0.120000,5.490000
"ordinary-kriging","lowest","elipsoid",20,12,1250,21,0.313226,0.055228,0.100000,5.730000
"ordinary-kriging","lowest","elipsoid",20,12,1300,22,0.198637,0.049413,0.110000,5.970000
"ordinary-kriging","lowest","elipsoid",20,12,1350,23,0.137055,0.104080,0.140000,6.230000
"ordinary-kriging","lowest","elipsoid",20,12,1400,24,0.094859,0.015687,0.170000,6.530000
"ordinary-kriging","lowest","elipsoid",20,12,1450,25,0.033893,0.014414,0.170000,6.840000
"ordinary-kriging","lowest","elipsoid",20,12,1500,26,0.033893,0.009671,0.120000,7.070000
"ordinary-kriging","lowest","elipsoid",20,12,1550,27,0.027861,0.005309,0.120000,7.320000
"ordinary-kriging","lowest","elipsoid",20,12,1600,28,0.017481,0.002783,0.120000,7.570000
"ordinary-kriging","lowest","elipsoid",20,12,1650,29,0.009672,0.001740,0.180000,7.870000
"ordinary-kriging","lowest","elipsoid",20,12,1700,30,0.007693,0.001313,0.120000,8.120000
"ordinary-kriging","lowest","elipsoid",20,12,1750,31,0.004040,0.000754,0.180000,8.420000
"ordinary-kriging","lowest","elipsoid",20,12,1800,32,0.002737,0.000824,0.170000,8.710000
"ordinary-kriging","lowest","elipsoid",20,12,1850,33,0.001863,0.000494,0.170000,9.000000
"ordinary-kriging","lowest","elipsoid",20,12,1900,34,0.001285,0.000224,0.170000,9.300000
"ordinary-kriging","lowest","elipsoid",20,12,1950,35,0.000685,0.000154,0.100000,9.530000
"ordinary-kriging","lowest","elipsoid",20,12,2000,36,0.000509,0.000086,0.110000,9.760000
"ordinary-kriging","lowest","elipsoid",20,12,2050,37,0.000380,0.000061,0.110000,10.000000
"ordinary-kriging","lowest","elipsoid",20,12,2100,38,0.000243,0.000038,0.120000,10.230000
"ordinary-kriging","lowest","elipsoid",20,12,2150,39,0.000199,0.000026,0.120000,10.480000
"ordinary-kriging","lowest","elipsoid",20,12,2200,40,0.000079,0.000013,0.180000,10.790000
"ordinary-kriging","lowest","elipsoid",20,12,2250,41,0.000074,0.000020,0.170000,11.100000
"ordinary-kriging","lowest","elipsoid",20,12,2300,42,0.000058,0.000006,0.120000,11.340000
"ordinary-kriging","lowest","elipsoid",20,12,2350,43,0.000029,0.000004,0.130000,11.600000
"ordinary-kriging","lowest","elipsoid",20,12,2400,44,0.000024,0.000004,0.120000,11.850000
"ordinary-kriging","lowest","elipsoid",20,12,2450,45,0.000016,0.000003,0.190000,12.160000
"ordinary-kriging","lowest","elipsoid",20,12,2500,46,0.000010,0.000002,0.120000,12.410000
"ordinary-kriging","lowest","elipsoid",20,12,2550,47,0.000007,0.000001,0.130000,12.670000
"ordinary-kriging","lowest","elipsoid",20,12,2600,48,0.000005,0.000001,0.130000,12.930000
"ordinary-kriging","lowest","elipsoid",20,12,2650,49,0.000003,0.000001,0.180000,13.250000
"ordinary-kriging","lowest","elipsoid",20,12,2700,50,0.000002,0.000000,0.170000,13.560000
"ordinary-kriging","lowest","elipsoid",20,12,2750,51,0.000002,0.000000,0.130000,13.820000
"ordinary-kriging","lowest","elipsoid",20,12,2800,52,0.000001,0.000000,0.180000,14.130000
"ordinary-kriging","lowest","elipsoid",20,12,2850,53,0.000001,0.000000,0.150000,14.420000
"ordinary-kriging","lowest","elipsoid",20,12,2900,54,0.000000,0.000000,0.230000,14.790000
"ordinary-kriging","lowest","elipsoid",20,12,2950,55,0.000000,0.000000,0.320000,15.270000
"ordinary-kriging","lowest","elipsoid",20,12,3000,56,0.000000,0.000000,0.450000,15.900000
"ordinary-kriging","lowest","elipsoid",20,12,3050,57,0.000000,0.000000,0.760000,16.850000
"ordinary-kriging","lowest","elipsoid",20,12,3100,58,0.000000,0.000000,0.760000,17.800000
"ordinary-kriging","lowest","elipsoid",20,12,3150,59,0.000000,0.000000,0.760000,18.740000
"ordinary-kriging","lowest","elipsoid",20,12,3200,60,0.000000,0.000000,0.770000,19.690000
"ordinary-kriging","lowest","elipsoid",20,12,3250,61,0.000000,0.000000,0.770000,20.650000
"ordinary-kriging","lowest","elipsoid",20,12,3300,62,0.000000,0.000000,0.770000,21.610000
"ordinary-kriging","lowest","elipsoid",20,12,3350,63,0.000000,0.000000,0.750000,22.540000
"ordinary-kriging","lowest","elipsoid",20,12,3400,64,0.000000,0.000000,0.770000,23.500000
"ordinary-kriging","lowest","elipsoid",20,12,3450,65,0.000000,0.000000,0.770000,24.460000
"ordinary-kriging","lowest","elipsoid",20,12,3500,66,0.000000,0.000000,0.760000,25.410000
"ordinary-kriging","lowest","elipsoid",20,12,3550,67,0.000000,0.000000,0.770000,26.360000
"ordinary-kriging","lowest","elipsoid",20,12,3600,68,0.000000,0.000000,0.750000,27.300000
"ordinary-kriging","lowest","elipsoid",20,12,3650,69,0.000000,0.000000,0.830000,28.310000
"ordinary-kriging","lowest","elipsoid",20,12,3700,70,0.000000,0.000000,0.750000,29.240000
"ordinary-kriging","lowest","elipsoid",20,12,3750,71,0.000000,0.000000,0.720000,30.130000
"ordinary-kriging","lowest","elipsoid",20,12,3800,72,0.000000,0.000000,0.750000,31.060000
"ordinary-kriging","lowest","elipsoid",20,12,3850,73,0.000000,0.000000,0.770000,32.010000
"ordinary-kriging","lowest","elipsoid",20,12,3900,74,0.000000,0.000000,0.760000,32.960000
"ordinary-kriging","lowest","elipsoid",20,12,3950,75,0.000000,0.000000,0.750000,33.890000
"ordinary-kriging","lowest","elipsoid",20,12,4000,76,0.000000,0.000000,0.750000,34.830000
"ordinary-kriging","lowest","elipsoid",20,12,4050,77,0.000000,0.000000,0.730000,35.750000
"ordinary-kriging","lowest","elipsoid",20,12,4100,78,0.000000,0.000000,0.700000,36.630000
"ordinary-kriging","lowest","elipsoid",20,12,4150,79,0.000000,0.000000,0.680000,37.480000
"ordinary-kriging","lowest","elipsoid",20,12,4200,80,0.000000,0.000000,0.700000,38.350000
"ordinary-kriging","lowest","elipsoid",20,12,4250,81,0.000000,0.000000,0.690000,39.220000
"ordinary-kriging","lowest","elipsoid",20,12,4300,82,0.000000,0.000000,0.700000,40.100000
"ordinary-kriging","lowest","elipsoid",20,12,4350,83,0.000000,0.000000,0.740000,41.020000
"ordinary-kriging","lowest","elipsoid",20,12,4400,84,0.000000,0.000000,0.720000,41.920000
