METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",20,1,200,0,20.367720,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",20,1,250,1,20.211172,0.284129,0.140000,0.300000
"ordinary-kriging","newest","ackley",20,1,300,2,19.438580,0.296339,0.100000,0.520000
"ordinary-kriging","newest","ackley",20,1,350,3,18.801955,0.276680,0.110000,0.760000
"ordinary-kriging","newest","ackley",20,1,400,4,17.848435,0.283217,0.130000,1.030000
"ordinary-kriging","newest","ackley",20,1,450,5,16.786424,0.372545,0.110000,1.250000
"ordinary-kriging","newest","ackley",20,1,500,6,16.134940,0.373607,0.120000,1.490000
"ordinary-kriging","newest","ackley",20,1,550,7,14.602991,0.548480,0.170000,1.770000
"ordinary-kriging","newest","ackley",20,1,600,8,12.582394,0.466072,0.110000,2.000000
"ordinary-kriging","newest","ackley",20,1,650,9,11.385678,0.585418,0.110000,2.220000
"ordinary-kriging","newest","ackley",20,1,700,10,10.288070,0.521408,0.170000,2.500000
"ordinary-kriging","newest","ackley",20,1,750,11,9.431824,0.439492,0.110000,2.730000
"ordinary-kriging","newest","ackley",20,1,800,12,7.316593,0.337436,0.170000,3.030000
"ordinary-kriging","newest","ackley",20,1,850,13,6.783508,0.330026,0.160000,3.300000
"ordinary-kriging","newest","ackley",20,1,900,14,6.326488,0.268138,0.160000,3.590000
"ordinary-kriging","newest","ackley",20,1,950,15,5.108640,0.240598,0.110000,3.810000
"ordinary-kriging","newest","ackley",20,1,1000,16,4.500730,0.294263,0.100000,4.040000
"ordinary-kriging","newest","ackley",20,1,1050,17,3.958695,0.220190,0.170000,4.320000
"ordinary-kriging","newest","ackley",20,1,1100,18,3.806715,0.182267,0.160000,4.610000
"ordinary-kriging","newest","ackley",20,1,1150,19,3.254020,0.206731,0.110000,4.830000
"ordinary-kriging","newest","ackley",20,1,1200,20,3.000786,0.276528,0.110000,5.060000
"ordinary-kriging","newest","ackley",20,1,1250,21,2.847824,0.169455,0.110000,5.290000
"ordinary-kriging","newest","ackley",20,1,1300,22,2.583314,0.234715,0.120000,5.530000
"ordinary-kriging","newest","ackley",20,1,1350,23,2.210690,0.154728,0.120000,5.770000
"ordinary-kriging","newest","ackley",20,1,1400,24,1.924993,0.162000,0.170000,6.070000
"ordinary-kriging","newest","ackley",20,1,1450,25,1.549017,0.215466,0.110000,6.300000
