METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",10,16,80,0,744.281648,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",10,16,100,1,744.281648,1232.195158,0.040000,0.080000
"ordinary-kriging","newest","rosen",10,16,120,2,235.213004,651.238957,0.030000,0.150000
"ordinary-kriging","newest","rosen",10,16,140,3,138.522614,371.892044,0.030000,0.220000
"ordinary-kriging","newest","rosen",10,16,160,4,114.389988,179.890343,0.030000,0.280000
"ordinary-kriging","newest","rosen",10,16,180,5,88.201672,128.388898,0.030000,0.350000
"ordinary-kriging","newest","rosen",10,16,200,6,51.372656,78.186095,0.030000,0.420000
"ordinary-kriging","newest","rosen",10,16,220,7,37.696620,31.648832,0.030000,0.480000
"ordinary-kriging","newest","rosen",10,16,240,8,26.801035,34.572141,0.030000,0.550000
"ordinary-kriging","newest","rosen",10,16,260,9,26.801035,37.285872,0.020000,0.620000
"ordinary-kriging","newest","rosen",10,16,280,10,14.646727,9.164723,0.030000,0.680000
"ordinary-kriging","newest","rosen",10,16,300,11,13.420339,3.467575,0.030000,0.750000
"ordinary-kriging","newest","rosen",10,16,320,12,11.535267,2.343873,0.030000,0.820000
"ordinary-kriging","newest","rosen",10,16,340,13,11.048993,0.937913,0.030000,0.880000
"ordinary-kriging","newest","rosen",10,16,360,14,10.503801,0.503723,0.030000,0.950000
"ordinary-kriging","newest","rosen",10,16,380,15,10.167819,0.347185,0.030000,1.020000
"ordinary-kriging","newest","rosen",10,16,400,16,9.974471,0.192606,0.030000,1.080000
"ordinary-kriging","newest","rosen",10,16,420,17,9.834715,0.130732,0.030000,1.150000
"ordinary-kriging","newest","rosen",10,16,440,18,9.713013,0.136430,0.030000,1.220000
"ordinary-kriging","newest","rosen",10,16,460,19,9.646454,0.097130,0.030000,1.280000
"ordinary-kriging","newest","rosen",10,16,480,20,9.597983,0.142604,0.030000,1.350000
"ordinary-kriging","newest","rosen",10,16,500,21,9.543628,0.149007,0.030000,1.420000
"ordinary-kriging","newest","rosen",10,16,520,22,9.520335,0.543935,0.030000,1.480000
"ordinary-kriging","newest","rosen",10,16,540,23,9.520335,0.549815,0.030000,1.550000
"ordinary-kriging","newest","rosen",10,16,560,24,9.443801,0.237269,0.030000,1.620000
"ordinary-kriging","newest","rosen",10,16,580,25,9.406658,0.123028,0.030000,1.680000
"ordinary-kriging","newest","rosen",10,16,600,26,9.346419,0.182313,0.030000,1.750000
"ordinary-kriging","newest","rosen",10,16,620,27,9.201534,0.294930,0.030000,1.820000
"ordinary-kriging","newest","rosen",10,16,640,28,8.977002,0.122994,0.030000,1.880000
"ordinary-kriging","newest","rosen",10,16,660,29,8.682962,0.104983,0.030000,1.950000
"ordinary-kriging","newest","rosen",10,16,680,30,8.561218,0.148553,0.030000,2.020000
"ordinary-kriging","newest","rosen",10,16,700,31,8.495045,0.260650,0.030000,2.090000
"ordinary-kriging","newest","rosen",10,16,720,32,8.340994,0.130782,0.030000,2.160000
"ordinary-kriging","newest","rosen",10,16,740,33,8.266842,0.061791,0.030000,2.230000
"ordinary-kriging","newest","rosen",10,16,760,34,8.172191,0.102182,0.030000,2.290000
"ordinary-kriging","newest","rosen",10,16,780,35,8.013291,0.098300,0.030000,2.360000
"ordinary-kriging","newest","rosen",10,16,800,36,7.960458,0.091240,0.030000,2.430000
"ordinary-kriging","newest","rosen",10,16,820,37,7.917340,0.120842,0.030000,2.490000
"ordinary-kriging","newest","rosen",10,16,840,38,7.893225,0.120564,0.030000,2.560000
"ordinary-kriging","newest","rosen",10,16,860,39,7.863011,0.046812,0.030000,2.630000
"ordinary-kriging","newest","rosen",10,16,880,40,7.818067,0.039428,0.030000,2.690000
"ordinary-kriging","newest","rosen",10,16,900,41,7.802156,0.038612,0.030000,2.760000
"ordinary-kriging","newest","rosen",10,16,920,42,7.765732,0.031066,0.030000,2.830000
"ordinary-kriging","newest","rosen",10,16,940,43,7.744276,0.020155,0.030000,2.890000
"ordinary-kriging","newest","rosen",10,16,960,44,7.708074,0.019134,0.030000,2.960000
"ordinary-kriging","newest","rosen",10,16,980,45,7.679022,0.012619,0.030000,3.030000
"ordinary-kriging","newest","rosen",10,16,1000,46,7.622571,0.016415,0.040000,3.100000
"ordinary-kriging","newest","rosen",10,16,1020,47,7.591475,0.039807,0.030000,3.170000
"ordinary-kriging","newest","rosen",10,16,1040,48,7.551390,0.017472,0.030000,3.240000
"ordinary-kriging","newest","rosen",10,16,1060,49,7.501237,0.021925,0.030000,3.310000
"ordinary-kriging","newest","rosen",10,16,1080,50,7.490651,0.012330,0.030000,3.370000
"ordinary-kriging","newest","rosen",10,16,1100,51,7.455779,0.014191,0.030000,3.440000
"ordinary-kriging","newest","rosen",10,16,1120,52,7.427972,0.013100,0.030000,3.510000
"ordinary-kriging","newest","rosen",10,16,1140,53,7.393103,0.006163,0.030000,3.570000
"ordinary-kriging","newest","rosen",10,16,1160,54,7.376275,0.019278,0.030000,3.640000
"ordinary-kriging","newest","rosen",10,16,1180,55,7.352588,0.012741,0.030000,3.710000
"ordinary-kriging","newest","rosen",10,16,1200,56,7.323842,0.016036,0.030000,3.770000
"ordinary-kriging","newest","rosen",10,16,1220,57,7.306110,0.010057,0.030000,3.840000
