METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",5,2,80,0,33.316679,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",5,2,100,1,33.316679,20537.963843,0.010000,0.210000
"ordinary-kriging","k_nearest","zakharov",5,2,120,2,33.316679,17322.385675,0.010000,0.420000
"ordinary-kriging","k_nearest","zakharov",5,2,140,3,19.509911,6309.197795,0.010000,0.620000
"ordinary-kriging","k_nearest","zakharov",5,2,160,4,19.158850,953.302523,0.010000,0.830000
"ordinary-kriging","k_nearest","zakharov",5,2,180,5,11.665523,3159.937669,0.010000,1.030000
"ordinary-kriging","k_nearest","zakharov",5,2,200,6,11.464240,532.493646,0.010000,1.250000
"ordinary-kriging","k_nearest","zakharov",5,2,220,7,7.844662,81.290219,0.010000,1.450000
"ordinary-kriging","k_nearest","zakharov",5,2,240,8,7.002689,9.157862,0.010000,1.660000
"ordinary-kriging","k_nearest","zakharov",5,2,260,9,5.906796,3.586203,0.010000,1.880000
"ordinary-kriging","k_nearest","zakharov",5,2,280,10,3.516017,3.271774,0.010000,2.100000
"ordinary-kriging","k_nearest","zakharov",5,2,300,11,3.410252,1.584918,0.010000,2.320000
"ordinary-kriging","k_nearest","zakharov",5,2,320,12,2.790249,2.277694,0.010000,2.530000
"ordinary-kriging","k_nearest","zakharov",5,2,340,13,2.582921,1.576863,0.010000,2.740000
"ordinary-kriging","k_nearest","zakharov",5,2,360,14,2.166446,2.989811,0.010000,2.950000
"ordinary-kriging","k_nearest","zakharov",5,2,380,15,1.869199,0.762209,0.010000,3.170000
"ordinary-kriging","k_nearest","zakharov",5,2,400,16,1.578948,0.854854,0.010000,3.380000
"ordinary-kriging","k_nearest","zakharov",5,2,420,17,1.307655,0.564539,0.010000,3.600000
"ordinary-kriging","k_nearest","zakharov",5,2,440,18,1.071258,0.190164,0.010000,3.810000
"ordinary-kriging","k_nearest","zakharov",5,2,460,19,0.870730,0.145105,0.010000,4.030000
"ordinary-kriging","k_nearest","zakharov",5,2,480,20,0.672457,0.086943,0.010000,4.240000
"ordinary-kriging","k_nearest","zakharov",5,2,500,21,0.591227,0.083016,0.010000,4.460000
"ordinary-kriging","k_nearest","zakharov",5,2,520,22,0.493504,0.054883,0.010000,4.670000
"ordinary-kriging","k_nearest","zakharov",5,2,540,23,0.412014,0.068994,0.010000,4.900000
"ordinary-kriging","k_nearest","zakharov",5,2,560,24,0.373328,0.057220,0.010000,5.110000
"ordinary-kriging","k_nearest","zakharov",5,2,580,25,0.297654,0.056726,0.010000,5.330000
"ordinary-kriging","k_nearest","zakharov",5,2,600,26,0.237012,0.020712,0.010000,5.650000
"ordinary-kriging","k_nearest","zakharov",5,2,620,27,0.185009,0.023829,0.010000,6.010000
"ordinary-kriging","k_nearest","zakharov",5,2,640,28,0.157380,0.015617,0.010000,6.350000
"ordinary-kriging","k_nearest","zakharov",5,2,660,29,0.137479,0.013165,0.010000,6.700000
"ordinary-kriging","k_nearest","zakharov",5,2,680,30,0.120570,0.005925,0.010000,7.050000
"ordinary-kriging","k_nearest","zakharov",5,2,700,31,0.106229,0.005834,0.010000,7.390000
"ordinary-kriging","k_nearest","zakharov",5,2,720,32,0.097022,0.004363,0.010000,7.730000
"ordinary-kriging","k_nearest","zakharov",5,2,740,33,0.084993,0.004377,0.010000,8.000000
"ordinary-kriging","k_nearest","zakharov",5,2,760,34,0.080313,0.002297,0.010000,8.210000
"ordinary-kriging","k_nearest","zakharov",5,2,780,35,0.076214,0.003273,0.010000,8.430000
"ordinary-kriging","k_nearest","zakharov",5,2,800,36,0.070033,0.003998,0.010000,8.640000
"ordinary-kriging","k_nearest","zakharov",5,2,820,37,0.065343,0.002110,0.000000,8.860000
"ordinary-kriging","k_nearest","zakharov",5,2,840,38,0.060785,0.001522,0.000000,9.080000
"ordinary-kriging","k_nearest","zakharov",5,2,860,39,0.056426,0.002170,0.000000,9.290000
"ordinary-kriging","k_nearest","zakharov",5,2,880,40,0.050645,0.001853,0.000000,9.490000
