METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",10,16,80,0,145.191984,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",10,16,100,1,145.191984,69031557.670444,0.050000,0.090000
"ordinary-kriging","kmeans","zakharov",10,16,120,2,78.733697,25739526.550159,0.030000,0.160000
"ordinary-kriging","kmeans","zakharov",10,16,140,3,78.733697,8991940.749089,0.030000,0.240000
"ordinary-kriging","kmeans","zakharov",10,16,160,4,78.733697,11472806.241891,0.040000,0.360000
"ordinary-kriging","kmeans","zakharov",10,16,180,5,78.733697,5816435.384156,0.040000,0.480000
"ordinary-kriging","kmeans","zakharov",10,16,200,6,78.733697,2531819.859225,0.030000,0.540000
"ordinary-kriging","kmeans","zakharov",10,16,220,7,78.733697,1237095.959205,0.030000,0.620000
"ordinary-kriging","kmeans","zakharov",10,16,240,8,78.733697,865817.263919,0.030000,0.690000
"ordinary-kriging","kmeans","zakharov",10,16,260,9,78.733697,721754.545056,0.030000,0.760000
"ordinary-kriging","kmeans","zakharov",10,16,280,10,78.733697,596349.725370,0.030000,0.830000
"ordinary-kriging","kmeans","zakharov",10,16,300,11,78.733697,152579.494125,0.030000,0.900000
"ordinary-kriging","kmeans","zakharov",10,16,320,12,78.733697,179365.854924,0.030000,0.970000
"ordinary-kriging","kmeans","zakharov",10,16,340,13,78.733697,70066.953137,0.030000,1.040000
"ordinary-kriging","kmeans","zakharov",10,16,360,14,69.704448,260006.967800,0.030000,1.110000
"ordinary-kriging","kmeans","zakharov",10,16,380,15,54.080963,92034.102057,0.030000,1.180000
"ordinary-kriging","kmeans","zakharov",10,16,400,16,54.080963,220338.213522,0.030000,1.260000
"ordinary-kriging","kmeans","zakharov",10,16,420,17,54.080963,167922.218073,0.030000,1.330000
"ordinary-kriging","kmeans","zakharov",10,16,440,18,54.080963,792596.209616,0.020000,1.400000
"ordinary-kriging","kmeans","zakharov",10,16,460,19,54.080963,2044827.610671,0.020000,1.470000
"ordinary-kriging","kmeans","zakharov",10,16,480,20,54.080963,278258.329630,0.030000,1.540000
"ordinary-kriging","kmeans","zakharov",10,16,500,21,54.080963,389182.803272,0.030000,1.610000
"ordinary-kriging","kmeans","zakharov",10,16,520,22,54.080963,504305.976805,0.030000,1.680000
"ordinary-kriging","kmeans","zakharov",10,16,540,23,54.080963,284578.405648,0.030000,1.760000
"ordinary-kriging","kmeans","zakharov",10,16,560,24,54.080963,223359.943381,0.030000,1.830000
"ordinary-kriging","kmeans","zakharov",10,16,580,25,54.080963,100905.377675,0.030000,1.900000
"ordinary-kriging","kmeans","zakharov",10,16,600,26,54.080963,306875.566578,0.030000,1.970000
"ordinary-kriging","kmeans","zakharov",10,16,620,27,54.080963,144504.238901,0.030000,2.050000
"ordinary-kriging","kmeans","zakharov",10,16,640,28,54.080963,77163.162454,0.030000,2.120000
"ordinary-kriging","kmeans","zakharov",10,16,660,29,54.080963,328170.150378,0.020000,2.190000
"ordinary-kriging","kmeans","zakharov",10,16,680,30,54.080963,316301.105604,0.030000,2.260000
"ordinary-kriging","kmeans","zakharov",10,16,700,31,54.080963,578095.000469,0.030000,2.330000
"ordinary-kriging","kmeans","zakharov",10,16,720,32,54.080963,78699.615632,0.020000,2.400000
"ordinary-kriging","kmeans","zakharov",10,16,740,33,54.080963,139685.561295,0.030000,2.470000
"ordinary-kriging","kmeans","zakharov",10,16,760,34,54.080963,218149.301961,0.030000,2.540000
"ordinary-kriging","kmeans","zakharov",10,16,780,35,54.080963,323193.597726,0.030000,2.610000
"ordinary-kriging","kmeans","zakharov",10,16,800,36,54.080963,1096095.252726,0.030000,2.680000
"ordinary-kriging","kmeans","zakharov",10,16,820,37,54.080963,387608.343469,0.030000,2.750000
"ordinary-kriging","kmeans","zakharov",10,16,840,38,54.080963,76193.519857,0.030000,2.820000
"ordinary-kriging","kmeans","zakharov",10,16,860,39,49.211996,218522.489338,0.030000,2.890000
"ordinary-kriging","kmeans","zakharov",10,16,880,40,49.211996,387671.855328,0.030000,2.960000
"ordinary-kriging","kmeans","zakharov",10,16,900,41,49.211996,529537.965953,0.030000,3.030000
"ordinary-kriging","kmeans","zakharov",10,16,920,42,49.211996,310765.292059,0.030000,3.100000
"ordinary-kriging","kmeans","zakharov",10,16,940,43,45.134303,570988.762896,0.030000,3.170000
"ordinary-kriging","kmeans","zakharov",10,16,960,44,45.134303,863068.465157,0.030000,3.240000
"ordinary-kriging","kmeans","zakharov",10,16,980,45,45.134303,821508.795262,0.030000,3.310000
"ordinary-kriging","kmeans","zakharov",10,16,1000,46,45.134303,204109.112569,0.030000,3.380000
"ordinary-kriging","kmeans","zakharov",10,16,1020,47,45.134303,1127487.518768,0.030000,3.460000
"ordinary-kriging","kmeans","zakharov",10,16,1040,48,45.134303,228614.408841,0.040000,3.530000
"ordinary-kriging","kmeans","zakharov",10,16,1060,49,45.134303,265948.253294,0.030000,3.600000
"ordinary-kriging","kmeans","zakharov",10,16,1080,50,45.134303,332095.429330,0.030000,3.670000
"ordinary-kriging","kmeans","zakharov",10,16,1100,51,45.134303,176034.831109,0.030000,3.740000
"ordinary-kriging","kmeans","zakharov",10,16,1120,52,40.752228,52970.594718,0.030000,3.820000
"ordinary-kriging","kmeans","zakharov",10,16,1140,53,40.752228,97921.656364,0.030000,3.890000
"ordinary-kriging","kmeans","zakharov",10,16,1160,54,40.752228,497168.433551,0.030000,3.960000
"ordinary-kriging","kmeans","zakharov",10,16,1180,55,40.752228,104951.951794,0.030000,4.030000
"ordinary-kriging","kmeans","zakharov",10,16,1200,56,40.752228,284944.846250,0.030000,4.100000
"ordinary-kriging","kmeans","zakharov",10,16,1220,57,40.752228,574406.637441,0.040000,4.180000
"ordinary-kriging","kmeans","zakharov",10,16,1240,58,40.752228,77656.564308,0.030000,4.250000
"ordinary-kriging","kmeans","zakharov",10,16,1260,59,40.752228,83904.090554,0.030000,4.330000
"ordinary-kriging","kmeans","zakharov",10,16,1280,60,40.752228,157952.224361,0.030000,4.400000
"ordinary-kriging","kmeans","zakharov",10,16,1300,61,40.752228,264316.780993,0.030000,4.470000
"ordinary-kriging","kmeans","zakharov",10,16,1320,62,40.752228,396866.891731,0.030000,4.540000
"ordinary-kriging","kmeans","zakharov",10,16,1340,63,40.752228,256582.378265,0.030000,4.610000
"ordinary-kriging","kmeans","zakharov",10,16,1360,64,40.752228,36918.632601,0.030000,4.690000
"ordinary-kriging","kmeans","zakharov",10,16,1380,65,40.752228,214331.274401,0.030000,4.760000
"ordinary-kriging","kmeans","zakharov",10,16,1400,66,40.752228,200175.859930,0.030000,4.830000
"ordinary-kriging","kmeans","zakharov",10,16,1420,67,40.752228,280762.204851,0.030000,4.900000
"ordinary-kriging","kmeans","zakharov",10,16,1440,68,40.752228,506359.821350,0.030000,4.980000
"ordinary-kriging","kmeans","zakharov",10,16,1460,69,40.752228,85018.227813,0.040000,5.050000
"ordinary-kriging","kmeans","zakharov",10,16,1480,70,40.752228,69284.108658,0.030000,5.120000
"ordinary-kriging","kmeans","zakharov",10,16,1500,71,40.752228,271486.307166,0.030000,5.190000
"ordinary-kriging","kmeans","zakharov",10,16,1520,72,40.752228,58333.727544,0.030000,5.260000
"ordinary-kriging","kmeans","zakharov",10,16,1540,73,40.752228,117039.041911,0.030000,5.340000
"ordinary-kriging","kmeans","zakharov",10,16,1560,74,40.752228,536451.279064,0.030000,5.410000
"ordinary-kriging","kmeans","zakharov",10,16,1580,75,40.752228,301304.912264,0.030000,5.480000
"ordinary-kriging","kmeans","zakharov",10,16,1600,76,35.010429,394997.026940,0.030000,5.560000
"ordinary-kriging","kmeans","zakharov",10,16,1620,77,33.424130,152676.564594,0.030000,5.630000
"ordinary-kriging","kmeans","zakharov",10,16,1640,78,33.424130,477012.269621,0.030000,5.700000
"ordinary-kriging","kmeans","zakharov",10,16,1660,79,33.424130,138625.175554,0.030000,5.780000
"ordinary-kriging","kmeans","zakharov",10,16,1680,80,33.424130,55425.340133,0.030000,5.850000
"ordinary-kriging","kmeans","zakharov",10,16,1700,81,33.424130,85756.537710,0.030000,5.930000
"ordinary-kriging","kmeans","zakharov",10,16,1720,82,33.424130,440853.664433,0.030000,6.010000
"ordinary-kriging","kmeans","zakharov",10,16,1740,83,33.424130,175000.561670,0.030000,6.090000
"ordinary-kriging","kmeans","zakharov",10,16,1760,84,33.424130,202347.873487,0.030000,6.160000
"ordinary-kriging","kmeans","zakharov",10,16,1780,85,33.424130,807407.249818,0.030000,6.230000
