METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",15,20,200,0,240.210870,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",15,20,220,1,211.965454,192.902435,0.020000,0.360000
"ordinary-kriging","k_nearest","elipsoid",15,20,240,2,137.699008,66.421767,0.010000,0.650000
"ordinary-kriging","k_nearest","elipsoid",15,20,260,3,98.320052,55.037476,0.020000,0.950000
"ordinary-kriging","k_nearest","elipsoid",15,20,280,4,89.527478,31.846242,0.020000,1.260000
"ordinary-kriging","k_nearest","elipsoid",15,20,300,5,57.547233,21.111493,0.020000,1.630000
"ordinary-kriging","k_nearest","elipsoid",15,20,320,6,33.651118,15.325696,0.010000,1.990000
"ordinary-kriging","k_nearest","elipsoid",15,20,340,7,30.354690,10.337084,0.010000,2.360000
"ordinary-kriging","k_nearest","elipsoid",15,20,360,8,11.209364,5.624538,0.020000,2.650000
"ordinary-kriging","k_nearest","elipsoid",15,20,380,9,11.132704,4.474461,0.010000,2.940000
"ordinary-kriging","k_nearest","elipsoid",15,20,400,10,10.474261,5.321252,0.010000,3.240000
"ordinary-kriging","k_nearest","elipsoid",15,20,420,11,6.155411,2.177427,0.020000,3.530000
"ordinary-kriging","k_nearest","elipsoid",15,20,440,12,4.948945,2.795427,0.020000,3.880000
"ordinary-kriging","k_nearest","elipsoid",15,20,460,13,3.592112,1.271411,0.010000,4.180000
"ordinary-kriging","k_nearest","elipsoid",15,20,480,14,3.350929,0.882109,0.020000,4.570000
"ordinary-kriging","k_nearest","elipsoid",15,20,500,15,2.479679,0.457792,0.010000,4.960000
"ordinary-kriging","k_nearest","elipsoid",15,20,520,16,1.993331,0.322927,0.010000,5.340000
"ordinary-kriging","k_nearest","elipsoid",15,20,540,17,1.608451,0.555309,0.020000,5.730000
"ordinary-kriging","k_nearest","elipsoid",15,20,560,18,1.325011,0.239513,0.020000,6.030000
"ordinary-kriging","k_nearest","elipsoid",15,20,580,19,1.075514,0.135663,0.010000,6.360000
"ordinary-kriging","k_nearest","elipsoid",15,20,600,20,0.998360,0.101566,0.010000,6.740000
"ordinary-kriging","k_nearest","elipsoid",15,20,620,21,0.814024,0.108592,0.020000,7.130000
"ordinary-kriging","k_nearest","elipsoid",15,20,640,22,0.698690,0.077136,0.010000,7.500000
"ordinary-kriging","k_nearest","elipsoid",15,20,660,23,0.592559,0.105436,0.010000,7.860000
"ordinary-kriging","k_nearest","elipsoid",15,20,680,24,0.463201,0.045924,0.010000,8.160000
"ordinary-kriging","k_nearest","elipsoid",15,20,700,25,0.406973,0.057990,0.010000,8.520000
"ordinary-kriging","k_nearest","elipsoid",15,20,720,26,0.353084,0.039516,0.020000,8.820000
"ordinary-kriging","k_nearest","elipsoid",15,20,740,27,0.292594,0.025334,0.010000,9.110000
"ordinary-kriging","k_nearest","elipsoid",15,20,760,28,0.263323,0.019717,0.010000,9.490000
"ordinary-kriging","k_nearest","elipsoid",15,20,780,29,0.234631,0.017451,0.010000,9.800000
"ordinary-kriging","k_nearest","elipsoid",15,20,800,30,0.194230,0.010842,0.010000,10.100000
"ordinary-kriging","k_nearest","elipsoid",15,20,820,31,0.182483,0.008055,0.020000,10.400000
"ordinary-kriging","k_nearest","elipsoid",15,20,840,32,0.163305,0.013515,0.010000,10.750000
"ordinary-kriging","k_nearest","elipsoid",15,20,860,33,0.144331,0.010782,0.010000,11.080000
"ordinary-kriging","k_nearest","elipsoid",15,20,880,34,0.113904,0.013893,0.010000,11.420000
"ordinary-kriging","k_nearest","elipsoid",15,20,900,35,0.095360,0.016428,0.010000,11.740000
"ordinary-kriging","k_nearest","elipsoid",15,20,920,36,0.080261,0.008888,0.020000,12.030000
"ordinary-kriging","k_nearest","elipsoid",15,20,940,37,0.072762,0.005914,0.010000,12.330000
"ordinary-kriging","k_nearest","elipsoid",15,20,960,38,0.062509,0.004790,0.020000,12.720000
