METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",10,17,80,0,563.345909,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",10,17,100,1,558.276165,1123.776729,0.020000,0.240000
"ordinary-kriging","k_nearest","rosen",10,17,120,2,558.276165,668.798230,0.010000,0.490000
"ordinary-kriging","k_nearest","rosen",10,17,140,3,377.852380,473.180016,0.010000,0.720000
"ordinary-kriging","k_nearest","rosen",10,17,160,4,173.192542,269.633264,0.010000,0.950000
"ordinary-kriging","k_nearest","rosen",10,17,180,5,66.770974,279.770507,0.010000,1.190000
"ordinary-kriging","k_nearest","rosen",10,17,200,6,61.069424,125.579514,0.010000,1.420000
"ordinary-kriging","k_nearest","rosen",10,17,220,7,47.657705,59.295717,0.010000,1.660000
"ordinary-kriging","k_nearest","rosen",10,17,240,8,47.657705,58.920461,0.000000,1.890000
"ordinary-kriging","k_nearest","rosen",10,17,260,9,36.505719,28.801922,0.010000,2.120000
"ordinary-kriging","k_nearest","rosen",10,17,280,10,34.681804,11.375288,0.010000,2.360000
"ordinary-kriging","k_nearest","rosen",10,17,300,11,14.747323,15.873095,0.010000,2.610000
"ordinary-kriging","k_nearest","rosen",10,17,320,12,11.380260,13.921597,0.010000,2.850000
"ordinary-kriging","k_nearest","rosen",10,17,340,13,7.468045,13.624755,0.010000,3.080000
"ordinary-kriging","k_nearest","rosen",10,17,360,14,7.468045,8.269839,0.010000,3.310000
"ordinary-kriging","k_nearest","rosen",10,17,380,15,6.814967,1.580970,0.010000,3.560000
"ordinary-kriging","k_nearest","rosen",10,17,400,16,5.358989,1.401979,0.010000,3.800000
"ordinary-kriging","k_nearest","rosen",10,17,420,17,5.086748,0.791495,0.010000,4.070000
"ordinary-kriging","k_nearest","rosen",10,17,440,18,3.937929,0.817200,0.010000,4.350000
"ordinary-kriging","k_nearest","rosen",10,17,460,19,3.510258,0.666070,0.010000,4.580000
"ordinary-kriging","k_nearest","rosen",10,17,480,20,3.488044,0.253804,0.010000,4.840000
"ordinary-kriging","k_nearest","rosen",10,17,500,21,3.241764,0.216965,0.010000,5.080000
"ordinary-kriging","k_nearest","rosen",10,17,520,22,3.241764,0.100388,0.020000,5.310000
"ordinary-kriging","k_nearest","rosen",10,17,540,23,3.149842,0.123527,0.010000,5.550000
"ordinary-kriging","k_nearest","rosen",10,17,560,24,3.006053,0.106062,0.010000,5.790000
"ordinary-kriging","k_nearest","rosen",10,17,580,25,2.963832,0.055288,0.010000,6.050000
"ordinary-kriging","k_nearest","rosen",10,17,600,26,2.935075,0.029029,0.010000,6.280000
"ordinary-kriging","k_nearest","rosen",10,17,620,27,2.902571,0.026860,0.010000,6.530000
"ordinary-kriging","k_nearest","rosen",10,17,640,28,2.898508,0.012509,0.010000,6.820000
"ordinary-kriging","k_nearest","rosen",10,17,660,29,2.881316,0.013930,0.010000,7.050000
"ordinary-kriging","k_nearest","rosen",10,17,680,30,2.869999,0.008149,0.010000,7.300000
"ordinary-kriging","k_nearest","rosen",10,17,700,31,2.865317,0.002417,0.010000,7.530000
"ordinary-kriging","k_nearest","rosen",10,17,720,32,2.858810,0.002177,0.010000,7.750000
"ordinary-kriging","k_nearest","rosen",10,17,740,33,2.854971,0.003932,0.010000,7.980000
"ordinary-kriging","k_nearest","rosen",10,17,760,34,2.854079,0.003159,0.010000,8.220000
"ordinary-kriging","k_nearest","rosen",10,17,780,35,2.846937,0.002019,0.010000,8.460000
"ordinary-kriging","k_nearest","rosen",10,17,800,36,2.844626,0.001738,0.010000,8.700000
"ordinary-kriging","k_nearest","rosen",10,17,820,37,2.839477,0.001491,0.000000,8.950000
"ordinary-kriging","k_nearest","rosen",10,17,840,38,2.837118,0.001377,0.010000,9.240000
"ordinary-kriging","k_nearest","rosen",10,17,860,39,2.833744,0.001449,0.010000,9.490000
"ordinary-kriging","k_nearest","rosen",10,17,880,40,2.832040,0.000972,0.010000,9.750000
"ordinary-kriging","k_nearest","rosen",10,17,900,41,2.829279,0.000971,0.010000,10.060000
"ordinary-kriging","k_nearest","rosen",10,17,920,42,2.826965,0.000819,0.010000,10.370000
"ordinary-kriging","k_nearest","rosen",10,17,940,43,2.824394,0.001435,0.010000,10.650000
"ordinary-kriging","k_nearest","rosen",10,17,960,44,2.821857,0.000810,0.000000,10.880000
"ordinary-kriging","k_nearest","rosen",10,17,980,45,2.821264,0.000937,0.010000,11.150000
"ordinary-kriging","k_nearest","rosen",10,17,1000,46,2.819188,0.000701,0.010000,11.390000
"ordinary-kriging","k_nearest","rosen",10,17,1020,47,2.817744,0.000802,0.010000,11.640000
"ordinary-kriging","k_nearest","rosen",10,17,1040,48,2.816308,0.000951,0.010000,11.890000
"ordinary-kriging","k_nearest","rosen",10,17,1060,49,2.815357,0.000693,0.010000,12.140000
"ordinary-kriging","k_nearest","rosen",10,17,1080,50,2.813912,0.000411,0.010000,12.380000
"ordinary-kriging","k_nearest","rosen",10,17,1100,51,2.811640,0.000598,0.010000,12.630000
"ordinary-kriging","k_nearest","rosen",10,17,1120,52,2.810729,0.000516,0.010000,12.940000
"ordinary-kriging","k_nearest","rosen",10,17,1140,53,2.809479,0.000580,0.010000,13.240000
"ordinary-kriging","k_nearest","rosen",10,17,1160,54,2.808877,0.000610,0.010000,13.490000
"ordinary-kriging","k_nearest","rosen",10,17,1180,55,2.808010,0.000398,0.010000,13.730000
"ordinary-kriging","k_nearest","rosen",10,17,1200,56,2.806921,0.000265,0.010000,13.970000
"ordinary-kriging","k_nearest","rosen",10,17,1220,57,2.806401,0.000357,0.010000,14.270000
"ordinary-kriging","k_nearest","rosen",10,17,1240,58,2.805482,0.000286,0.010000,14.590000
"ordinary-kriging","k_nearest","rosen",10,17,1260,59,2.804855,0.000269,0.010000,14.880000
"ordinary-kriging","k_nearest","rosen",10,17,1280,60,2.804413,0.000417,0.010000,15.140000
"ordinary-kriging","k_nearest","rosen",10,17,1300,61,2.803803,0.000201,0.010000,15.380000
"ordinary-kriging","k_nearest","rosen",10,17,1320,62,2.803430,0.000262,0.010000,15.630000
"ordinary-kriging","k_nearest","rosen",10,17,1340,63,2.802946,0.000191,0.010000,15.880000
"ordinary-kriging","k_nearest","rosen",10,17,1360,64,2.802553,0.000182,0.010000,16.180000
"ordinary-kriging","k_nearest","rosen",10,17,1380,65,2.802237,0.000191,0.010000,16.480000
"ordinary-kriging","k_nearest","rosen",10,17,1400,66,2.801980,0.000114,0.010000,16.720000
"ordinary-kriging","k_nearest","rosen",10,17,1420,67,2.801587,0.000177,0.010000,16.990000
"ordinary-kriging","k_nearest","rosen",10,17,1440,68,2.801342,0.000191,0.010000,17.260000
"ordinary-kriging","k_nearest","rosen",10,17,1460,69,2.801156,0.000108,0.010000,17.520000
"ordinary-kriging","k_nearest","rosen",10,17,1480,70,2.800987,0.000072,0.010000,17.760000
"ordinary-kriging","k_nearest","rosen",10,17,1500,71,2.800810,0.000078,0.010000,18.010000
"ordinary-kriging","k_nearest","rosen",10,17,1520,72,2.800550,0.000068,0.010000,18.250000
"ordinary-kriging","k_nearest","rosen",10,17,1540,73,2.800307,0.000081,0.010000,18.490000
"ordinary-kriging","k_nearest","rosen",10,17,1560,74,2.800151,0.000070,0.010000,18.750000
"ordinary-kriging","k_nearest","rosen",10,17,1580,75,2.800000,0.000056,0.010000,19.000000
"ordinary-kriging","k_nearest","rosen",10,17,1600,76,2.799863,0.000057,0.010000,19.250000
"ordinary-kriging","k_nearest","rosen",10,17,1620,77,2.799705,0.000074,0.010000,19.510000
"ordinary-kriging","k_nearest","rosen",10,17,1640,78,2.799586,0.000059,0.010000,19.810000
"ordinary-kriging","k_nearest","rosen",10,17,1660,79,2.799439,0.000059,0.010000,20.060000
"ordinary-kriging","k_nearest","rosen",10,17,1680,80,2.799316,0.000077,0.010000,20.360000
"ordinary-kriging","k_nearest","rosen",10,17,1700,81,2.799220,0.000048,0.010000,20.640000
"ordinary-kriging","k_nearest","rosen",10,17,1720,82,2.799108,0.000043,0.010000,20.890000
"ordinary-kriging","k_nearest","rosen",10,17,1740,83,2.799041,0.000075,0.010000,21.150000
"ordinary-kriging","k_nearest","rosen",10,17,1760,84,2.798900,0.000045,0.010000,21.410000
"ordinary-kriging","k_nearest","rosen",10,17,1780,85,2.798771,0.000055,0.010000,21.640000
"ordinary-kriging","k_nearest","rosen",10,17,1800,86,2.798696,0.000040,0.010000,21.870000
"ordinary-kriging","k_nearest","rosen",10,17,1820,87,2.798640,0.000042,0.010000,22.100000
"ordinary-kriging","k_nearest","rosen",10,17,1840,88,2.798554,0.000028,0.010000,22.330000
"ordinary-kriging","k_nearest","rosen",10,17,1860,89,2.798447,0.000040,0.010000,22.560000
"ordinary-kriging","k_nearest","rosen",10,17,1880,90,2.798374,0.000049,0.010000,22.810000
"ordinary-kriging","k_nearest","rosen",10,17,1900,91,2.798305,0.000047,0.010000,23.050000
"ordinary-kriging","k_nearest","rosen",10,17,1920,92,2.798251,0.000024,0.000000,23.290000
"ordinary-kriging","k_nearest","rosen",10,17,1940,93,2.798202,0.000030,0.000000,23.530000
"ordinary-kriging","k_nearest","rosen",10,17,1960,94,2.798143,0.000035,0.000000,23.760000
"ordinary-kriging","k_nearest","rosen",10,17,1980,95,2.798062,0.000025,0.010000,23.990000
"ordinary-kriging","k_nearest","rosen",10,17,2000,96,2.798028,0.000024,0.010000,24.260000
"ordinary-kriging","k_nearest","rosen",10,17,2020,97,2.797971,0.000022,0.010000,24.510000
"ordinary-kriging","k_nearest","rosen",10,17,2040,98,2.797932,0.000015,0.010000,24.800000
"ordinary-kriging","k_nearest","rosen",10,17,2060,99,2.797895,0.000016,0.010000,25.080000
"ordinary-kriging","k_nearest","rosen",10,17,2080,100,2.797864,0.000016,0.020000,25.320000
"ordinary-kriging","k_nearest","rosen",10,17,2100,101,2.797837,0.000013,0.010000,25.570000
"ordinary-kriging","k_nearest","rosen",10,17,2120,102,2.797805,0.000021,0.010000,25.810000
"ordinary-kriging","k_nearest","rosen",10,17,2140,103,2.797775,0.000021,0.010000,26.050000
"ordinary-kriging","k_nearest","rosen",10,17,2160,104,2.797753,0.000008,0.010000,26.280000
"ordinary-kriging","k_nearest","rosen",10,17,2180,105,2.797694,0.000020,0.010000,26.540000
"ordinary-kriging","k_nearest","rosen",10,17,2200,106,2.797680,0.000013,0.010000,26.790000
"ordinary-kriging","k_nearest","rosen",10,17,2220,107,2.797638,0.000013,0.010000,27.040000
"ordinary-kriging","k_nearest","rosen",10,17,2240,108,2.797608,0.000011,0.010000,27.300000
"ordinary-kriging","k_nearest","rosen",10,17,2260,109,2.797592,0.000014,0.000000,27.550000
"ordinary-kriging","k_nearest","rosen",10,17,2280,110,2.797571,0.000012,0.010000,27.810000
"ordinary-kriging","k_nearest","rosen",10,17,2300,111,2.797552,0.000009,0.010000,28.060000
"ordinary-kriging","k_nearest","rosen",10,17,2320,112,2.797531,0.000009,0.010000,28.310000
"ordinary-kriging","k_nearest","rosen",10,17,2340,113,2.797515,0.000008,0.010000,28.600000
"ordinary-kriging","k_nearest","rosen",10,17,2360,114,2.797491,0.000008,0.010000,28.840000
"ordinary-kriging","k_nearest","rosen",10,17,2380,115,2.797477,0.000006,0.010000,29.110000
