METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",10,16,80,0,20.146238,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",10,16,100,1,18.456404,0.566502,0.010000,0.260000
"ordinary-kriging","k_nearest","ackley",10,16,120,2,16.830425,0.958849,0.020000,0.480000
"ordinary-kriging","k_nearest","ackley",10,16,140,3,13.935809,0.895107,0.010000,0.710000
"ordinary-kriging","k_nearest","ackley",10,16,160,4,11.876285,1.080949,0.010000,0.960000
"ordinary-kriging","k_nearest","ackley",10,16,180,5,9.383789,1.256161,0.020000,1.200000
"ordinary-kriging","k_nearest","ackley",10,16,200,6,8.763960,0.828013,0.010000,1.420000
"ordinary-kriging","k_nearest","ackley",10,16,220,7,7.896614,0.812557,0.010000,1.640000
"ordinary-kriging","k_nearest","ackley",10,16,240,8,6.500083,0.702365,0.010000,1.880000
"ordinary-kriging","k_nearest","ackley",10,16,260,9,6.150927,0.793508,0.010000,2.100000
"ordinary-kriging","k_nearest","ackley",10,16,280,10,5.003165,0.572416,0.010000,2.320000
"ordinary-kriging","k_nearest","ackley",10,16,300,11,4.691995,0.451421,0.010000,2.540000
"ordinary-kriging","k_nearest","ackley",10,16,320,12,3.792073,0.443230,0.010000,2.760000
"ordinary-kriging","k_nearest","ackley",10,16,340,13,3.272113,0.356877,0.010000,2.980000
"ordinary-kriging","k_nearest","ackley",10,16,360,14,3.204994,0.279341,0.010000,3.250000
"ordinary-kriging","k_nearest","ackley",10,16,380,15,2.824090,0.242630,0.010000,3.500000
"ordinary-kriging","k_nearest","ackley",10,16,400,16,2.526315,0.263505,0.010000,3.720000
"ordinary-kriging","k_nearest","ackley",10,16,420,17,1.610192,0.333938,0.010000,3.950000
"ordinary-kriging","k_nearest","ackley",10,16,440,18,1.500819,0.320672,0.020000,4.170000
"ordinary-kriging","k_nearest","ackley",10,16,460,19,1.263139,0.169197,0.010000,4.400000
"ordinary-kriging","k_nearest","ackley",10,16,480,20,1.158529,0.137464,0.010000,4.630000
"ordinary-kriging","k_nearest","ackley",10,16,500,21,1.054230,0.125978,0.010000,4.850000
"ordinary-kriging","k_nearest","ackley",10,16,520,22,0.835311,0.110943,0.010000,5.070000
"ordinary-kriging","k_nearest","ackley",10,16,540,23,0.684561,0.067805,0.010000,5.280000
"ordinary-kriging","k_nearest","ackley",10,16,560,24,0.520793,0.058161,0.010000,5.560000
"ordinary-kriging","k_nearest","ackley",10,16,580,25,0.348804,0.078972,0.010000,5.840000
"ordinary-kriging","k_nearest","ackley",10,16,600,26,0.229221,0.073814,0.010000,6.120000
"ordinary-kriging","k_nearest","ackley",10,16,620,27,0.190179,0.016969,0.000000,6.360000
"ordinary-kriging","k_nearest","ackley",10,16,640,28,0.139248,0.020977,0.000000,6.640000
"ordinary-kriging","k_nearest","ackley",10,16,660,29,0.120358,0.015750,0.010000,6.860000
"ordinary-kriging","k_nearest","ackley",10,16,680,30,0.098054,0.013269,0.010000,7.090000
"ordinary-kriging","k_nearest","ackley",10,16,700,31,0.075537,0.006534,0.010000,7.310000
"ordinary-kriging","k_nearest","ackley",10,16,720,32,0.060838,0.005670,0.010000,7.540000
"ordinary-kriging","k_nearest","ackley",10,16,740,33,0.040196,0.011548,0.010000,7.760000
"ordinary-kriging","k_nearest","ackley",10,16,760,34,0.031201,0.003946,0.010000,8.020000
"ordinary-kriging","k_nearest","ackley",10,16,780,35,0.023219,0.004400,0.010000,8.270000
"ordinary-kriging","k_nearest","ackley",10,16,800,36,0.020546,0.003410,0.010000,8.520000
"ordinary-kriging","k_nearest","ackley",10,16,820,37,0.014043,0.002941,0.010000,8.730000
"ordinary-kriging","k_nearest","ackley",10,16,840,38,0.011944,0.001439,0.010000,8.950000
"ordinary-kriging","k_nearest","ackley",10,16,860,39,0.010919,0.001067,0.010000,9.230000
"ordinary-kriging","k_nearest","ackley",10,16,880,40,0.007322,0.001340,0.000000,9.450000
"ordinary-kriging","k_nearest","ackley",10,16,900,41,0.005172,0.001144,0.010000,9.680000
"ordinary-kriging","k_nearest","ackley",10,16,920,42,0.004255,0.000790,0.010000,9.900000
"ordinary-kriging","k_nearest","ackley",10,16,940,43,0.002394,0.000714,0.010000,10.110000
"ordinary-kriging","k_nearest","ackley",10,16,960,44,0.001847,0.000530,0.010000,10.340000
"ordinary-kriging","k_nearest","ackley",10,16,980,45,0.001311,0.000288,0.010000,10.560000
