METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",15,4,200,0,180.931875,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",15,4,220,1,174.258897,24.870561,0.060000,0.110000
"ordinary-kriging","kmeans","rastrigin",15,4,240,2,174.258897,25.360866,0.060000,0.220000
"ordinary-kriging","kmeans","rastrigin",15,4,260,3,143.158028,27.474600,0.050000,0.310000
"ordinary-kriging","kmeans","rastrigin",15,4,280,4,123.905908,24.339365,0.060000,0.410000
"ordinary-kriging","kmeans","rastrigin",15,4,300,5,118.128024,25.497745,0.050000,0.510000
"ordinary-kriging","kmeans","rastrigin",15,4,320,6,118.128024,19.345804,0.050000,0.610000
"ordinary-kriging","kmeans","rastrigin",15,4,340,7,118.128024,16.253512,0.050000,0.710000
"ordinary-kriging","kmeans","rastrigin",15,4,360,8,118.128024,24.926253,0.050000,0.800000
"ordinary-kriging","kmeans","rastrigin",15,4,380,9,118.128024,22.061009,0.050000,0.910000
"ordinary-kriging","kmeans","rastrigin",15,4,400,10,115.618196,21.486465,0.050000,1.010000
"ordinary-kriging","kmeans","rastrigin",15,4,420,11,115.618196,23.541663,0.050000,1.100000
"ordinary-kriging","kmeans","rastrigin",15,4,440,12,108.386351,22.998125,0.060000,1.200000
"ordinary-kriging","kmeans","rastrigin",15,4,460,13,108.386351,21.236970,0.050000,1.300000
"ordinary-kriging","kmeans","rastrigin",15,4,480,14,108.386351,21.545768,0.050000,1.400000
"ordinary-kriging","kmeans","rastrigin",15,4,500,15,108.386351,17.797507,0.050000,1.500000
"ordinary-kriging","kmeans","rastrigin",15,4,520,16,84.202751,18.817554,0.050000,1.600000
"ordinary-kriging","kmeans","rastrigin",15,4,540,17,84.202751,23.184651,0.050000,1.700000
"ordinary-kriging","kmeans","rastrigin",15,4,560,18,76.424924,19.141458,0.050000,1.790000
"ordinary-kriging","kmeans","rastrigin",15,4,580,19,76.424924,19.984392,0.050000,1.890000
"ordinary-kriging","kmeans","rastrigin",15,4,600,20,74.189255,20.075830,0.050000,1.990000
"ordinary-kriging","kmeans","rastrigin",15,4,620,21,69.356820,11.637318,0.050000,2.090000
"ordinary-kriging","kmeans","rastrigin",15,4,640,22,63.673274,15.886688,0.050000,2.180000
"ordinary-kriging","kmeans","rastrigin",15,4,660,23,50.667123,10.852551,0.050000,2.280000
"ordinary-kriging","kmeans","rastrigin",15,4,680,24,50.667123,10.065964,0.050000,2.380000
"ordinary-kriging","kmeans","rastrigin",15,4,700,25,38.769630,11.748944,0.040000,2.470000
"ordinary-kriging","kmeans","rastrigin",15,4,720,26,36.554308,11.717654,0.050000,2.570000
"ordinary-kriging","kmeans","rastrigin",15,4,740,27,33.248306,4.694511,0.050000,2.660000
"ordinary-kriging","kmeans","rastrigin",15,4,760,28,31.011924,3.298332,0.050000,2.760000
"ordinary-kriging","kmeans","rastrigin",15,4,780,29,28.165324,2.258573,0.050000,2.860000
"ordinary-kriging","kmeans","rastrigin",15,4,800,30,27.734582,0.988155,0.050000,2.960000
"ordinary-kriging","kmeans","rastrigin",15,4,820,31,26.351129,0.555983,0.050000,3.050000
"ordinary-kriging","kmeans","rastrigin",15,4,840,32,25.821399,0.504496,0.050000,3.150000
"ordinary-kriging","kmeans","rastrigin",15,4,860,33,25.459790,0.488783,0.050000,3.250000
"ordinary-kriging","kmeans","rastrigin",15,4,880,34,25.375954,0.204095,0.050000,3.350000
"ordinary-kriging","kmeans","rastrigin",15,4,900,35,25.097501,0.146678,0.050000,3.440000
"ordinary-kriging","kmeans","rastrigin",15,4,920,36,25.022721,0.099699,0.050000,3.540000
"ordinary-kriging","kmeans","rastrigin",15,4,940,37,24.977639,0.064416,0.050000,3.640000
"ordinary-kriging","kmeans","rastrigin",15,4,960,38,24.950408,0.034886,0.050000,3.740000
"ordinary-kriging","kmeans","rastrigin",15,4,980,39,24.925937,0.010645,0.040000,3.830000
"ordinary-kriging","kmeans","rastrigin",15,4,1000,40,24.911271,0.007006,0.050000,3.930000
"ordinary-kriging","kmeans","rastrigin",15,4,1020,41,24.901032,0.006850,0.050000,4.030000
"ordinary-kriging","kmeans","rastrigin",15,4,1040,42,24.891388,0.006143,0.050000,4.120000
"ordinary-kriging","kmeans","rastrigin",15,4,1060,43,24.883860,0.004029,0.050000,4.220000
"ordinary-kriging","kmeans","rastrigin",15,4,1080,44,24.880681,0.002570,0.050000,4.320000
"ordinary-kriging","kmeans","rastrigin",15,4,1100,45,24.877478,0.001004,0.050000,4.420000
"ordinary-kriging","kmeans","rastrigin",15,4,1120,46,24.876689,0.000893,0.050000,4.510000
"ordinary-kriging","kmeans","rastrigin",15,4,1140,47,24.875849,0.000390,0.050000,4.610000
"ordinary-kriging","kmeans","rastrigin",15,4,1160,48,24.875100,0.000234,0.050000,4.710000
"ordinary-kriging","kmeans","rastrigin",15,4,1180,49,24.874535,0.000308,0.040000,4.810000
"ordinary-kriging","kmeans","rastrigin",15,4,1200,50,24.874205,0.000217,0.050000,4.900000
"ordinary-kriging","kmeans","rastrigin",15,4,1220,51,24.874174,0.000086,0.050000,5.000000
"ordinary-kriging","kmeans","rastrigin",15,4,1240,52,24.874014,0.000106,0.040000,5.090000
"ordinary-kriging","kmeans","rastrigin",15,4,1260,53,24.874009,0.000038,0.050000,5.190000
"ordinary-kriging","kmeans","rastrigin",15,4,1280,54,24.873991,0.000020,0.050000,5.280000
"ordinary-kriging","kmeans","rastrigin",15,4,1300,55,24.873974,0.000019,0.050000,5.380000
"ordinary-kriging","kmeans","rastrigin",15,4,1320,56,24.873967,0.000013,0.050000,5.470000
"ordinary-kriging","kmeans","rastrigin",15,4,1340,57,24.873951,0.000008,0.050000,5.570000
"ordinary-kriging","kmeans","rastrigin",15,4,1360,58,24.873948,0.000004,0.040000,5.660000
"ordinary-kriging","kmeans","rastrigin",15,4,1380,59,24.873944,0.000004,0.050000,5.760000
"ordinary-kriging","kmeans","rastrigin",15,4,1400,60,24.873943,0.000003,0.050000,5.860000
"ordinary-kriging","kmeans","rastrigin",15,4,1420,61,24.873940,0.000001,0.050000,5.950000
"ordinary-kriging","kmeans","rastrigin",15,4,1440,62,24.873939,0.000001,0.050000,6.050000
"ordinary-kriging","kmeans","rastrigin",15,4,1460,63,24.873938,0.000000,0.050000,6.140000
"ordinary-kriging","kmeans","rastrigin",15,4,1480,64,24.873938,0.000000,0.050000,6.240000
"ordinary-kriging","kmeans","rastrigin",15,4,1500,65,24.873937,0.000000,0.050000,6.330000
"ordinary-kriging","kmeans","rastrigin",15,4,1520,66,24.873937,0.000000,0.050000,6.430000
"ordinary-kriging","kmeans","rastrigin",15,4,1540,67,24.873936,0.000000,0.050000,6.520000
"ordinary-kriging","kmeans","rastrigin",15,4,1560,68,24.873936,0.000000,0.050000,6.620000
"ordinary-kriging","kmeans","rastrigin",15,4,1580,69,24.873936,0.000000,0.050000,6.720000
"ordinary-kriging","kmeans","rastrigin",15,4,1600,70,24.873936,0.000000,0.070000,6.830000
