METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",10,16,1580,75,28.271681,0.000000,0.110000,7.210000
"ordinary-kriging","newest","stybtang",10,16,1600,76,28.271681,0.000000,0.110000,7.370000
"ordinary-kriging","newest","stybtang",10,16,1620,77,28.271681,0.000000,0.110000,7.530000
"ordinary-kriging","newest","stybtang",10,16,1640,78,28.271681,0.000000,0.110000,7.690000
"ordinary-kriging","newest","stybtang",10,16,1660,79,28.271681,0.000000,0.110000,7.860000
"ordinary-kriging","newest","stybtang",10,16,1680,80,28.271681,0.000000,0.110000,8.020000
"ordinary-kriging","newest","stybtang",10,16,1700,81,28.271681,0.000000,0.110000,8.180000
"ordinary-kriging","newest","stybtang",10,16,1720,82,28.271681,0.000000,0.100000,8.330000
"ordinary-kriging","newest","stybtang",10,16,1740,83,28.271681,0.000000,0.110000,8.490000
"ordinary-kriging","newest","stybtang",10,16,1760,84,28.271681,0.000000,0.110000,8.650000
"ordinary-kriging","newest","stybtang",10,16,1780,85,28.271681,0.000000,0.110000,8.810000
"ordinary-kriging","newest","stybtang",10,16,1800,86,28.271681,0.000000,0.110000,8.970000
"ordinary-kriging","newest","stybtang",10,16,1820,87,28.271681,0.000000,0.110000,9.130000
"ordinary-kriging","newest","stybtang",10,16,1840,88,28.271681,0.000000,0.110000,9.290000
"ordinary-kriging","newest","stybtang",10,16,1860,89,28.271681,0.000000,0.110000,9.450000
"ordinary-kriging","newest","stybtang",10,16,1880,90,28.271681,0.000000,0.110000,9.610000
"ordinary-kriging","newest","stybtang",10,16,1900,91,28.271681,0.000000,0.100000,9.760000
"ordinary-kriging","newest","stybtang",10,16,1920,92,28.271681,0.000000,0.100000,9.930000
"ordinary-kriging","newest","stybtang",10,16,1940,93,28.271681,0.000000,0.110000,10.090000
"ordinary-kriging","newest","stybtang",10,16,1960,94,28.271681,0.000000,0.110000,10.250000
"ordinary-kriging","newest","stybtang",10,16,1980,95,28.271681,0.000000,0.100000,10.400000
"ordinary-kriging","newest","stybtang",10,16,2000,96,28.271681,0.000000,0.110000,10.560000
"ordinary-kriging","newest","stybtang",10,16,2020,97,28.271681,0.000000,0.110000,10.720000
"ordinary-kriging","newest","stybtang",10,16,2040,98,28.271681,0.000000,0.110000,10.880000
"ordinary-kriging","newest","stybtang",10,16,2060,99,28.271681,0.000000,0.110000,11.040000
"ordinary-kriging","newest","stybtang",10,16,2080,100,28.271681,0.000000,0.100000,11.200000
"ordinary-kriging","newest","stybtang",10,16,2100,101,28.271681,0.000000,0.140000,11.420000
"ordinary-kriging","newest","stybtang",10,16,2120,102,28.271681,0.000000,0.120000,11.610000
"ordinary-kriging","newest","stybtang",10,16,2140,103,28.271681,0.000000,0.100000,11.770000
"ordinary-kriging","newest","stybtang",10,16,2160,104,28.271681,0.000000,0.100000,11.920000
"ordinary-kriging","newest","stybtang",10,16,2180,105,28.271681,0.000000,0.100000,12.090000
"ordinary-kriging","newest","stybtang",10,16,2200,106,28.271681,0.000000,0.110000,12.260000
"ordinary-kriging","newest","stybtang",10,16,2220,107,28.271681,0.000000,0.100000,12.420000
"ordinary-kriging","newest","stybtang",10,16,2240,108,28.271681,0.000000,0.100000,12.580000
"ordinary-kriging","newest","stybtang",10,16,2260,109,28.271681,0.000000,0.100000,12.730000
"ordinary-kriging","newest","stybtang",10,16,2280,110,28.271681,0.000000,0.110000,12.890000
"ordinary-kriging","newest","stybtang",10,16,2300,111,28.271681,0.000000,0.110000,13.050000
"ordinary-kriging","newest","stybtang",10,16,2320,112,28.271681,0.000000,0.100000,13.210000
"ordinary-kriging","newest","stybtang",10,16,2340,113,28.271681,0.000000,0.110000,13.380000
"ordinary-kriging","newest","stybtang",10,16,2360,114,28.271681,0.000000,0.100000,13.530000
"ordinary-kriging","newest","stybtang",10,16,2380,115,28.271681,0.000000,0.100000,13.690000
"ordinary-kriging","newest","stybtang",10,16,2400,116,28.271681,0.000000,0.100000,13.850000
"ordinary-kriging","newest","stybtang",10,16,2420,117,28.271681,0.000000,0.110000,14.010000
"ordinary-kriging","newest","stybtang",10,16,2440,118,28.271681,0.000000,0.110000,14.170000
"ordinary-kriging","newest","stybtang",10,16,2460,119,28.271681,0.000000,0.110000,14.330000
"ordinary-kriging","newest","stybtang",10,16,2480,120,28.271681,0.000000,0.110000,14.500000
"ordinary-kriging","newest","stybtang",10,16,2500,121,28.271681,0.000000,0.100000,14.650000
"ordinary-kriging","newest","stybtang",10,16,2520,122,28.271681,0.000000,0.110000,14.810000
"ordinary-kriging","newest","stybtang",10,16,2540,123,28.271681,0.000000,0.110000,14.970000
"ordinary-kriging","newest","stybtang",10,16,2560,124,28.271681,0.000000,0.100000,15.120000
"ordinary-kriging","newest","stybtang",10,16,2580,125,28.271681,0.000000,0.110000,15.280000
"ordinary-kriging","newest","stybtang",10,16,2600,126,28.271681,0.000000,0.110000,15.440000
"ordinary-kriging","newest","stybtang",10,16,2620,127,28.271681,0.000000,0.100000,15.590000
"ordinary-kriging","newest","stybtang",10,16,2640,128,28.271681,0.000000,0.100000,15.750000
"ordinary-kriging","newest","stybtang",10,16,2660,129,28.271681,0.000000,0.110000,15.910000
"ordinary-kriging","newest","stybtang",10,16,2680,130,28.271681,0.000000,0.110000,16.070000
"ordinary-kriging","newest","stybtang",10,16,2700,131,28.271681,0.000000,0.100000,16.230000
"ordinary-kriging","newest","stybtang",10,16,2720,132,28.271681,0.000000,0.100000,16.380000
"ordinary-kriging","newest","stybtang",10,16,2740,133,28.271681,0.000000,0.100000,16.540000
"ordinary-kriging","newest","stybtang",10,16,2760,134,28.271681,0.000000,0.110000,16.700000
"ordinary-kriging","newest","stybtang",10,16,2780,135,28.271681,0.000000,0.110000,16.860000
"ordinary-kriging","newest","stybtang",10,16,2800,136,28.271681,0.000000,0.100000,17.010000
"ordinary-kriging","newest","stybtang",10,16,2820,137,28.271681,0.000000,0.110000,17.170000
"ordinary-kriging","newest","stybtang",10,16,2840,138,28.271681,0.000000,0.110000,17.330000
"ordinary-kriging","newest","stybtang",10,16,2860,139,28.271681,0.000000,0.110000,17.490000
"ordinary-kriging","newest","stybtang",10,16,2880,140,28.271681,0.000000,0.110000,17.650000
"ordinary-kriging","newest","stybtang",10,16,2900,141,28.271681,0.000000,0.110000,17.810000
"ordinary-kriging","newest","stybtang",10,16,2920,142,28.271681,0.000000,0.110000,17.970000
"ordinary-kriging","newest","stybtang",10,16,2940,143,28.271681,0.000000,0.110000,18.130000
"ordinary-kriging","newest","stybtang",10,16,2960,144,28.271681,0.000000,0.110000,18.290000
"ordinary-kriging","newest","stybtang",10,16,2980,145,28.271681,0.000000,0.120000,18.460000
"ordinary-kriging","newest","stybtang",10,16,3000,146,28.271681,0.000000,0.110000,18.620000
