METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",5,14,1360,64,0.022082,6.888185,0.030000,4.210000
"ordinary-kriging","newest","rosen",5,14,1380,65,0.012145,2.951968,0.030000,4.280000
"ordinary-kriging","newest","rosen",5,14,1400,66,0.010274,14.349292,0.030000,4.350000
"ordinary-kriging","newest","rosen",5,14,1420,67,0.010274,19.297584,0.030000,4.420000
"ordinary-kriging","newest","rosen",5,14,1440,68,0.007777,17.540546,0.030000,4.490000
"ordinary-kriging","newest","rosen",5,14,1460,69,0.007777,11.502843,0.040000,4.560000
"ordinary-kriging","newest","rosen",5,14,1480,70,0.003240,42.880834,0.030000,4.630000
"ordinary-kriging","newest","rosen",5,14,1500,71,0.003240,49.740787,0.030000,4.690000
"ordinary-kriging","newest","rosen",5,14,1520,72,0.003240,18.940165,0.030000,4.760000
"ordinary-kriging","newest","rosen",5,14,1540,73,0.003240,7.917329,0.030000,4.840000
"ordinary-kriging","newest","rosen",5,14,1560,74,0.002602,31.413435,0.040000,4.910000
"ordinary-kriging","newest","rosen",5,14,1580,75,0.001752,78.693329,0.040000,4.980000
"ordinary-kriging","newest","rosen",5,14,1600,76,0.001752,54.929639,0.040000,5.050000
"ordinary-kriging","newest","rosen",5,14,1620,77,0.001752,36.637304,0.040000,5.120000
"ordinary-kriging","newest","rosen",5,14,1640,78,0.001752,10.453012,0.040000,5.190000
"ordinary-kriging","newest","rosen",5,14,1660,79,0.001752,20.533501,0.030000,5.250000
"ordinary-kriging","newest","rosen",5,14,1680,80,0.001685,12.050618,0.030000,5.320000
"ordinary-kriging","newest","rosen",5,14,1700,81,0.001104,17.772510,0.030000,5.390000
"ordinary-kriging","newest","rosen",5,14,1720,82,0.001104,5.276528,0.020000,5.460000
"ordinary-kriging","newest","rosen",5,14,1740,83,0.001104,28.011017,0.030000,5.520000
"ordinary-kriging","newest","rosen",5,14,1760,84,0.000933,39.382762,0.020000,5.590000
"ordinary-kriging","newest","rosen",5,14,1780,85,0.000933,22.280848,0.030000,5.660000
"ordinary-kriging","newest","rosen",5,14,1800,86,0.000570,90.069098,0.030000,5.720000
"ordinary-kriging","newest","rosen",5,14,1820,87,0.000229,32.980036,0.030000,5.790000
"ordinary-kriging","newest","rosen",5,14,1840,88,0.000142,26.714411,0.030000,5.860000
"ordinary-kriging","newest","rosen",5,14,1860,89,0.000142,11.055706,0.030000,5.920000
"ordinary-kriging","newest","rosen",5,14,1880,90,0.000132,23.117794,0.030000,5.990000
"ordinary-kriging","newest","rosen",5,14,1900,91,0.000132,36.157828,0.030000,6.070000
"ordinary-kriging","newest","rosen",5,14,1920,92,0.000132,43.506383,0.030000,6.130000
"ordinary-kriging","newest","rosen",5,14,1940,93,0.000132,17.205183,0.030000,6.200000
"ordinary-kriging","newest","rosen",5,14,1960,94,0.000099,48.742006,0.030000,6.270000
"ordinary-kriging","newest","rosen",5,14,1980,95,0.000099,6.872667,0.040000,6.340000
"ordinary-kriging","newest","rosen",5,14,2000,96,0.000099,40.868453,0.030000,6.400000
