METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",10,12,1740,83,1.218376,258.668304,0.030000,5.570000
"ordinary-kriging","newest","zakharov",10,12,1760,84,1.218376,1048.335229,0.030000,5.630000
"ordinary-kriging","newest","zakharov",10,12,1780,85,1.218376,331.728090,0.030000,5.700000
"ordinary-kriging","newest","zakharov",10,12,1800,86,1.218376,421.292490,0.030000,5.760000
"ordinary-kriging","newest","zakharov",10,12,1820,87,1.218376,407.747663,0.040000,5.840000
"ordinary-kriging","newest","zakharov",10,12,1840,88,1.218376,325.532422,0.030000,5.910000
"ordinary-kriging","newest","zakharov",10,12,1860,89,1.218376,795.412505,0.030000,5.980000
"ordinary-kriging","newest","zakharov",10,12,1880,90,0.859697,355.407801,0.030000,6.050000
"ordinary-kriging","newest","zakharov",10,12,1900,91,0.859697,268.982554,0.030000,6.110000
"ordinary-kriging","newest","zakharov",10,12,1920,92,0.859697,765.878822,0.030000,6.180000
"ordinary-kriging","newest","zakharov",10,12,1940,93,0.859697,346.621007,0.030000,6.250000
"ordinary-kriging","newest","zakharov",10,12,1960,94,0.859697,326.397953,0.030000,6.310000
"ordinary-kriging","newest","zakharov",10,12,1980,95,0.859697,787.173021,0.030000,6.380000
"ordinary-kriging","newest","zakharov",10,12,2000,96,0.859697,169.603591,0.030000,6.450000
"ordinary-kriging","newest","zakharov",10,12,2020,97,0.859697,171.084988,0.030000,6.510000
"ordinary-kriging","newest","zakharov",10,12,2040,98,0.859697,89.132736,0.030000,6.580000
"ordinary-kriging","newest","zakharov",10,12,2060,99,0.536094,120.334662,0.030000,6.640000
"ordinary-kriging","newest","zakharov",10,12,2080,100,0.536094,67.353896,0.030000,6.710000
"ordinary-kriging","newest","zakharov",10,12,2100,101,0.536094,34.626793,0.030000,6.780000
"ordinary-kriging","newest","zakharov",10,12,2120,102,0.536094,46.887872,0.030000,6.840000
"ordinary-kriging","newest","zakharov",10,12,2140,103,0.536094,57.083015,0.030000,6.910000
"ordinary-kriging","newest","zakharov",10,12,2160,104,0.536094,104.888423,0.030000,6.970000
"ordinary-kriging","newest","zakharov",10,12,2180,105,0.536094,15.103465,0.030000,7.040000
"ordinary-kriging","newest","zakharov",10,12,2200,106,0.536094,16.280983,0.030000,7.110000
"ordinary-kriging","newest","zakharov",10,12,2220,107,0.536094,17.727937,0.030000,7.170000
"ordinary-kriging","newest","zakharov",10,12,2240,108,0.536094,13.695525,0.030000,7.240000
"ordinary-kriging","newest","zakharov",10,12,2260,109,0.536094,17.451058,0.030000,7.310000
"ordinary-kriging","newest","zakharov",10,12,2280,110,0.536094,7.199670,0.030000,7.370000
"ordinary-kriging","newest","zakharov",10,12,2300,111,0.536094,3.261986,0.030000,7.440000
"ordinary-kriging","newest","zakharov",10,12,2320,112,0.536094,4.364508,0.030000,7.510000
"ordinary-kriging","newest","zakharov",10,12,2340,113,0.536094,6.848889,0.030000,7.570000
"ordinary-kriging","newest","zakharov",10,12,2360,114,0.536094,6.360976,0.030000,7.640000
"ordinary-kriging","newest","zakharov",10,12,2380,115,0.536094,5.593791,0.030000,7.710000
"ordinary-kriging","newest","zakharov",10,12,2400,116,0.536094,4.597820,0.030000,7.770000
"ordinary-kriging","newest","zakharov",10,12,2420,117,0.536094,3.060500,0.030000,7.840000
"ordinary-kriging","newest","zakharov",10,12,2440,118,0.536094,2.640620,0.030000,7.910000
"ordinary-kriging","newest","zakharov",10,12,2460,119,0.536094,1.120748,0.030000,7.970000
"ordinary-kriging","newest","zakharov",10,12,2480,120,0.429491,2.316893,0.030000,8.040000
"ordinary-kriging","newest","zakharov",10,12,2500,121,0.365283,3.410065,0.030000,8.110000
"ordinary-kriging","newest","zakharov",10,12,2520,122,0.365283,2.954143,0.030000,8.180000
"ordinary-kriging","newest","zakharov",10,12,2540,123,0.259280,2.138907,0.030000,8.240000
"ordinary-kriging","newest","zakharov",10,12,2560,124,0.165258,2.591456,0.030000,8.310000
"ordinary-kriging","newest","zakharov",10,12,2580,125,0.165258,4.866754,0.030000,8.390000
"ordinary-kriging","newest","zakharov",10,12,2600,126,0.165258,2.337773,0.030000,8.450000
"ordinary-kriging","newest","zakharov",10,12,2620,127,0.165258,0.644032,0.030000,8.520000
"ordinary-kriging","newest","zakharov",10,12,2640,128,0.165258,0.855968,0.030000,8.590000
"ordinary-kriging","newest","zakharov",10,12,2660,129,0.165258,0.738398,0.030000,8.650000
"ordinary-kriging","newest","zakharov",10,12,2680,130,0.148250,0.316456,0.030000,8.720000
"ordinary-kriging","newest","zakharov",10,12,2700,131,0.148250,0.567336,0.030000,8.780000
"ordinary-kriging","newest","zakharov",10,12,2720,132,0.148250,0.356805,0.030000,8.850000
"ordinary-kriging","newest","zakharov",10,12,2740,133,0.148250,0.231319,0.030000,8.920000
"ordinary-kriging","newest","zakharov",10,12,2760,134,0.142175,0.262098,0.030000,8.980000
"ordinary-kriging","newest","zakharov",10,12,2780,135,0.142175,0.534884,0.030000,9.050000
"ordinary-kriging","newest","zakharov",10,12,2800,136,0.133754,0.303655,0.030000,9.120000
"ordinary-kriging","newest","zakharov",10,12,2820,137,0.131292,0.226237,0.030000,9.180000
"ordinary-kriging","newest","zakharov",10,12,2840,138,0.124439,0.171494,0.030000,9.250000
"ordinary-kriging","newest","zakharov",10,12,2860,139,0.124439,0.324502,0.030000,9.320000
"ordinary-kriging","newest","zakharov",10,12,2880,140,0.124439,0.318456,0.030000,9.380000
"ordinary-kriging","newest","zakharov",10,12,2900,141,0.080949,0.178270,0.030000,9.450000
"ordinary-kriging","newest","zakharov",10,12,2920,142,0.080949,0.124891,0.030000,9.520000
"ordinary-kriging","newest","zakharov",10,12,2940,143,0.080949,0.152367,0.030000,9.590000
"ordinary-kriging","newest","zakharov",10,12,2960,144,0.067129,0.166914,0.030000,9.660000
"ordinary-kriging","newest","zakharov",10,12,2980,145,0.067129,0.109685,0.030000,9.720000
"ordinary-kriging","newest","zakharov",10,12,3000,146,0.067129,0.069641,0.030000,9.790000
