METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",15,2,200,0,26740002314730200246687880970240.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",15,2,220,1,26740002314730200246687880970240.000000,28941218084551837896865422128028057600.000000,0.060000,0.130000
"ordinary-kriging","nearest","perm0db",15,2,240,2,26740002314730200246687880970240.000000,17849183694419856532943407702236725248.000000,0.050000,0.230000
"ordinary-kriging","nearest","perm0db",15,2,260,3,26740002314730200246687880970240.000000,12468047665260328121810699578712784896.000000,0.050000,0.320000
"ordinary-kriging","nearest","perm0db",15,2,280,4,26740002314730200246687880970240.000000,12595948828954600206253376622802501632.000000,0.050000,0.420000
"ordinary-kriging","nearest","perm0db",15,2,300,5,26740002314730200246687880970240.000000,20560003796056303891821204664301387776.000000,0.050000,0.520000
"ordinary-kriging","nearest","perm0db",15,2,320,6,27121818128992068645934858240.000000,17053523087165766760456697584524722176.000000,0.050000,0.620000
"ordinary-kriging","nearest","perm0db",15,2,340,7,27121818128992068645934858240.000000,10700028483147332790462192943632482304.000000,0.050000,0.720000
"ordinary-kriging","nearest","perm0db",15,2,360,8,480162207974948053794684928.000000,9237324441840309267634552194012807168.000000,0.050000,0.820000
"ordinary-kriging","nearest","perm0db",15,2,380,9,480162207974948053794684928.000000,9060592804333510981713896815229665280.000000,0.040000,0.910000
"ordinary-kriging","nearest","perm0db",15,2,400,10,810077412205047664607232.000000,4822932919768384786570911402344579072.000000,0.040000,1.010000
"ordinary-kriging","nearest","perm0db",15,2,420,11,810077412205047664607232.000000,322176703473858399473430888083095552.000000,0.040000,1.110000
"ordinary-kriging","nearest","perm0db",15,2,440,12,810077412205047664607232.000000,6111728323932623148518995634306416640.000000,0.050000,1.220000
"ordinary-kriging","nearest","perm0db",15,2,460,13,810077412205047664607232.000000,29897677896255228397422425729593769984.000000,0.050000,1.320000
