METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",10,3,80,0,23.164158,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",10,3,100,1,23.164158,35.479129,0.010000,0.260000
"ordinary-kriging","k_nearest","levy",10,3,120,2,16.053572,20.150242,0.010000,0.510000
"ordinary-kriging","k_nearest","levy",10,3,140,3,16.053572,19.923006,0.010000,0.750000
"ordinary-kriging","k_nearest","levy",10,3,160,4,13.022024,12.615027,0.010000,1.000000
"ordinary-kriging","k_nearest","levy",10,3,180,5,7.933204,12.664901,0.010000,1.260000
"ordinary-kriging","k_nearest","levy",10,3,200,6,7.684744,6.690106,0.010000,1.520000
"ordinary-kriging","k_nearest","levy",10,3,220,7,3.017735,8.786727,0.010000,1.780000
"ordinary-kriging","k_nearest","levy",10,3,240,8,2.188727,4.952109,0.010000,2.020000
"ordinary-kriging","k_nearest","levy",10,3,260,9,2.041620,1.425546,0.020000,2.280000
"ordinary-kriging","k_nearest","levy",10,3,280,10,1.683174,0.898902,0.010000,2.520000
"ordinary-kriging","k_nearest","levy",10,3,300,11,1.246219,0.885450,0.010000,2.780000
"ordinary-kriging","k_nearest","levy",10,3,320,12,0.654547,1.367042,0.010000,3.030000
"ordinary-kriging","k_nearest","levy",10,3,340,13,0.654547,0.846432,0.020000,3.310000
"ordinary-kriging","k_nearest","levy",10,3,360,14,0.480799,0.290002,0.010000,3.560000
"ordinary-kriging","k_nearest","levy",10,3,380,15,0.453278,0.216752,0.010000,3.850000
"ordinary-kriging","k_nearest","levy",10,3,400,16,0.368554,0.138831,0.010000,4.090000
"ordinary-kriging","k_nearest","levy",10,3,420,17,0.299379,0.073299,0.020000,4.330000
"ordinary-kriging","k_nearest","levy",10,3,440,18,0.237786,0.084680,0.010000,4.620000
"ordinary-kriging","k_nearest","levy",10,3,460,19,0.224620,0.029550,0.010000,4.870000
"ordinary-kriging","k_nearest","levy",10,3,480,20,0.209880,0.009642,0.010000,5.160000
"ordinary-kriging","k_nearest","levy",10,3,500,21,0.203825,0.007027,0.010000,5.430000
"ordinary-kriging","k_nearest","levy",10,3,520,22,0.194226,0.004203,0.010000,5.690000
"ordinary-kriging","k_nearest","levy",10,3,540,23,0.189837,0.006300,0.010000,5.930000
"ordinary-kriging","k_nearest","levy",10,3,560,24,0.185013,0.004101,0.010000,6.180000
