METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",5,3,1020,47,0.666667,0.000000,0.010000,14.920000
"ordinary-kriging","k_nearest","dixonpr",5,3,1040,48,0.666667,0.000000,0.010000,15.570000
"ordinary-kriging","k_nearest","dixonpr",5,3,1060,49,0.666667,0.000000,0.010000,16.250000
"ordinary-kriging","k_nearest","dixonpr",5,3,1080,50,0.666667,0.000000,0.010000,16.950000
"ordinary-kriging","k_nearest","dixonpr",5,3,1100,51,0.666667,0.000000,0.010000,17.650000
"ordinary-kriging","k_nearest","dixonpr",5,3,1120,52,0.666667,0.000000,0.010000,18.350000
"ordinary-kriging","k_nearest","dixonpr",5,3,1140,53,0.666667,0.000000,0.010000,19.030000
"ordinary-kriging","k_nearest","dixonpr",5,3,1160,54,0.666667,0.000000,0.010000,19.730000
"ordinary-kriging","k_nearest","dixonpr",5,3,1180,55,0.666667,0.000000,0.010000,20.440000
"ordinary-kriging","k_nearest","dixonpr",5,3,1200,56,0.666667,0.000000,0.000000,21.160000
"ordinary-kriging","k_nearest","dixonpr",5,3,1220,57,0.666667,0.000000,0.000000,21.870000
"ordinary-kriging","k_nearest","dixonpr",5,3,1240,58,0.666667,0.000000,0.000000,22.560000
"ordinary-kriging","k_nearest","dixonpr",5,3,1260,59,0.666667,0.000000,0.000000,23.260000
"ordinary-kriging","k_nearest","dixonpr",5,3,1280,60,0.666667,0.000000,0.000000,23.950000
"ordinary-kriging","k_nearest","dixonpr",5,3,1300,61,0.666667,0.000000,0.000000,24.630000
"ordinary-kriging","k_nearest","dixonpr",5,3,1320,62,0.666667,0.000000,0.010000,25.340000
"ordinary-kriging","k_nearest","dixonpr",5,3,1340,63,0.666667,0.000000,0.010000,26.040000
"ordinary-kriging","k_nearest","dixonpr",5,3,1360,64,0.666667,0.000000,0.010000,26.760000
"ordinary-kriging","k_nearest","dixonpr",5,3,1380,65,0.666667,0.000000,0.010000,27.470000
"ordinary-kriging","k_nearest","dixonpr",5,3,1400,66,0.666667,0.000000,0.010000,28.180000
"ordinary-kriging","k_nearest","dixonpr",5,3,1420,67,0.666667,0.000000,0.010000,28.890000
"ordinary-kriging","k_nearest","dixonpr",5,3,1440,68,0.666667,0.000000,0.010000,29.600000
"ordinary-kriging","k_nearest","dixonpr",5,3,1460,69,0.666667,0.000000,0.010000,30.300000
"ordinary-kriging","k_nearest","dixonpr",5,3,1480,70,0.666667,0.000000,0.010000,31.010000
"ordinary-kriging","k_nearest","dixonpr",5,3,1500,71,0.666667,0.000000,0.010000,31.720000
"ordinary-kriging","k_nearest","dixonpr",5,3,1520,72,0.666667,0.000000,0.010000,32.400000
"ordinary-kriging","k_nearest","dixonpr",5,3,1540,73,0.666667,0.000000,0.010000,33.080000
"ordinary-kriging","k_nearest","dixonpr",5,3,1560,74,0.666667,0.000000,0.010000,33.770000
"ordinary-kriging","k_nearest","dixonpr",5,3,1580,75,0.666667,0.000000,0.010000,34.460000
"ordinary-kriging","k_nearest","dixonpr",5,3,1600,76,0.666667,0.000000,0.010000,35.150000
"ordinary-kriging","k_nearest","dixonpr",5,3,1620,77,0.666667,0.000000,0.010000,35.830000
"ordinary-kriging","k_nearest","dixonpr",5,3,1640,78,0.666667,0.000000,0.010000,36.510000
"ordinary-kriging","k_nearest","dixonpr",5,3,1660,79,0.666667,0.000000,0.010000,37.190000
"ordinary-kriging","k_nearest","dixonpr",5,3,1680,80,0.666667,0.000000,0.010000,37.870000
"ordinary-kriging","k_nearest","dixonpr",5,3,1700,81,0.666667,0.000000,0.010000,38.560000
"ordinary-kriging","k_nearest","dixonpr",5,3,1720,82,0.666667,0.000000,0.000000,39.240000
"ordinary-kriging","k_nearest","dixonpr",5,3,1740,83,0.666667,0.000000,0.010000,39.920000
"ordinary-kriging","k_nearest","dixonpr",5,3,1760,84,0.666667,0.000000,0.010000,40.600000
"ordinary-kriging","k_nearest","dixonpr",5,3,1780,85,0.666667,0.000000,0.010000,41.280000
"ordinary-kriging","k_nearest","dixonpr",5,3,1800,86,0.666667,0.000000,0.010000,41.960000
"ordinary-kriging","k_nearest","dixonpr",5,3,1820,87,0.666667,0.000000,0.010000,42.640000
"ordinary-kriging","k_nearest","dixonpr",5,3,1840,88,0.666667,0.000000,0.010000,43.320000
"ordinary-kriging","k_nearest","dixonpr",5,3,1860,89,0.666667,0.000000,0.010000,44.000000
"ordinary-kriging","k_nearest","dixonpr",5,3,1880,90,0.666667,0.000000,0.010000,44.680000
"ordinary-kriging","k_nearest","dixonpr",5,3,1900,91,0.666667,0.000000,0.010000,45.370000
"ordinary-kriging","k_nearest","dixonpr",5,3,1920,92,0.666667,0.000000,0.010000,46.050000
"ordinary-kriging","k_nearest","dixonpr",5,3,1940,93,0.666667,0.000000,0.010000,46.740000
"ordinary-kriging","k_nearest","dixonpr",5,3,1960,94,0.666667,0.000000,0.010000,47.410000
"ordinary-kriging","k_nearest","dixonpr",5,3,1980,95,0.666667,0.000000,0.010000,48.090000
"ordinary-kriging","k_nearest","dixonpr",5,3,2000,96,0.666667,0.000000,0.010000,48.780000
