METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",10,13,80,0,19.808886,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",10,13,100,1,18.343562,0.444446,0.040000,0.090000
"ordinary-kriging","nearest","ackley",10,13,120,2,16.596887,0.647946,0.030000,0.170000
"ordinary-kriging","nearest","ackley",10,13,140,3,14.830695,0.599784,0.030000,0.240000
"ordinary-kriging","nearest","ackley",10,13,160,4,13.033406,0.639902,0.030000,0.320000
"ordinary-kriging","nearest","ackley",10,13,180,5,11.973139,0.584049,0.030000,0.400000
"ordinary-kriging","nearest","ackley",10,13,200,6,11.009802,0.584443,0.030000,0.470000
"ordinary-kriging","nearest","ackley",10,13,220,7,9.895948,0.455903,0.030000,0.550000
"ordinary-kriging","nearest","ackley",10,13,240,8,7.887049,0.535687,0.030000,0.630000
"ordinary-kriging","nearest","ackley",10,13,260,9,6.354246,0.761241,0.030000,0.710000
"ordinary-kriging","nearest","ackley",10,13,280,10,5.719593,0.330882,0.030000,0.780000
"ordinary-kriging","nearest","ackley",10,13,300,11,4.792537,0.337370,0.040000,0.860000
"ordinary-kriging","nearest","ackley",10,13,320,12,3.977220,0.255823,0.030000,0.940000
"ordinary-kriging","nearest","ackley",10,13,340,13,3.380073,0.236730,0.030000,1.020000
"ordinary-kriging","nearest","ackley",10,13,360,14,2.849364,0.210817,0.030000,1.100000
"ordinary-kriging","nearest","ackley",10,13,380,15,2.697892,0.394737,0.030000,1.170000
"ordinary-kriging","nearest","ackley",10,13,400,16,2.211444,0.257428,0.030000,1.250000
"ordinary-kriging","nearest","ackley",10,13,420,17,1.671982,0.188736,0.040000,1.330000
"ordinary-kriging","nearest","ackley",10,13,440,18,1.452293,0.190519,0.030000,1.410000
"ordinary-kriging","nearest","ackley",10,13,460,19,1.452293,0.139382,0.030000,1.480000
"ordinary-kriging","nearest","ackley",10,13,480,20,1.369845,0.075256,0.030000,1.560000
"ordinary-kriging","nearest","ackley",10,13,500,21,1.264763,0.016863,0.030000,1.640000
"ordinary-kriging","nearest","ackley",10,13,520,22,1.200118,0.014459,0.030000,1.710000
"ordinary-kriging","nearest","ackley",10,13,540,23,1.175783,0.004585,0.030000,1.790000
"ordinary-kriging","nearest","ackley",10,13,560,24,1.166025,0.002358,0.030000,1.870000
"ordinary-kriging","nearest","ackley",10,13,580,25,1.163048,0.002369,0.040000,1.950000
"ordinary-kriging","nearest","ackley",10,13,600,26,1.159416,0.001209,0.030000,2.030000
"ordinary-kriging","nearest","ackley",10,13,620,27,1.158082,0.000582,0.030000,2.100000
"ordinary-kriging","nearest","ackley",10,13,640,28,1.157104,0.000469,0.030000,2.180000
"ordinary-kriging","nearest","ackley",10,13,660,29,1.156044,0.000176,0.030000,2.260000
"ordinary-kriging","nearest","ackley",10,13,680,30,1.155749,0.000053,0.030000,2.340000
"ordinary-kriging","nearest","ackley",10,13,700,31,1.155409,0.000052,0.030000,2.410000
"ordinary-kriging","nearest","ackley",10,13,720,32,1.155309,0.000036,0.030000,2.490000
"ordinary-kriging","nearest","ackley",10,13,740,33,1.155227,0.000021,0.030000,2.570000
"ordinary-kriging","nearest","ackley",10,13,760,34,1.155179,0.000009,0.030000,2.650000
"ordinary-kriging","nearest","ackley",10,13,780,35,1.155172,0.000006,0.030000,2.720000
"ordinary-kriging","nearest","ackley",10,13,800,36,1.155163,0.000003,0.030000,2.800000
"ordinary-kriging","nearest","ackley",10,13,820,37,1.155157,0.000002,0.030000,2.890000
"ordinary-kriging","nearest","ackley",10,13,840,38,1.155151,0.000001,0.030000,2.960000
"ordinary-kriging","nearest","ackley",10,13,860,39,1.155151,0.000001,0.030000,3.040000
"ordinary-kriging","nearest","ackley",10,13,880,40,1.155149,0.000000,0.030000,3.120000
"ordinary-kriging","nearest","ackley",10,13,900,41,1.155149,0.000000,0.030000,3.200000
"ordinary-kriging","nearest","ackley",10,13,920,42,1.155149,0.000000,0.030000,3.270000
"ordinary-kriging","nearest","ackley",10,13,940,43,1.155149,0.000000,0.030000,3.350000
"ordinary-kriging","nearest","ackley",10,13,960,44,1.155149,0.000000,0.030000,3.430000
"ordinary-kriging","nearest","ackley",10,13,980,45,1.155149,0.000000,0.040000,3.510000
"ordinary-kriging","nearest","ackley",10,13,1000,46,1.155149,0.000000,0.030000,3.590000
