METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",2,19,80,0,5.664892,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",2,19,100,1,0.883777,284.773689,0.020000,0.230000
"ordinary-kriging","k_nearest","perm0db",2,19,120,2,0.081887,102.068616,0.020000,0.430000
"ordinary-kriging","k_nearest","perm0db",2,19,140,3,0.080795,44.043959,0.010000,0.630000
"ordinary-kriging","k_nearest","perm0db",2,19,160,4,0.080795,11.498071,0.010000,0.840000
"ordinary-kriging","k_nearest","perm0db",2,19,180,5,0.032965,11.466234,0.010000,1.040000
"ordinary-kriging","k_nearest","perm0db",2,19,200,6,0.032965,9.963164,0.010000,1.240000
"ordinary-kriging","k_nearest","perm0db",2,19,220,7,0.004431,2.753891,0.010000,1.440000
"ordinary-kriging","k_nearest","perm0db",2,19,240,8,0.000297,0.463620,0.010000,1.630000
"ordinary-kriging","k_nearest","perm0db",2,19,260,9,0.000297,0.378731,0.010000,1.820000
"ordinary-kriging","k_nearest","perm0db",2,19,280,10,0.000187,0.040170,0.010000,2.020000
"ordinary-kriging","k_nearest","perm0db",2,19,300,11,0.000048,0.003352,0.010000,2.220000
"ordinary-kriging","k_nearest","perm0db",2,19,320,12,0.000048,0.005607,0.010000,2.410000
"ordinary-kriging","k_nearest","perm0db",2,19,340,13,0.000013,0.000878,0.010000,2.610000
"ordinary-kriging","k_nearest","perm0db",2,19,360,14,0.000002,0.000227,0.010000,2.810000
"ordinary-kriging","k_nearest","perm0db",2,19,380,15,0.000000,0.000619,0.010000,3.000000
"ordinary-kriging","k_nearest","perm0db",2,19,400,16,0.000000,0.000240,0.010000,3.190000
"ordinary-kriging","k_nearest","perm0db",2,19,420,17,0.000000,0.000091,0.010000,3.380000
"ordinary-kriging","k_nearest","perm0db",2,19,440,18,0.000000,0.000026,0.010000,3.570000
"ordinary-kriging","k_nearest","perm0db",2,19,460,19,0.000000,0.000010,0.010000,3.760000
"ordinary-kriging","k_nearest","perm0db",2,19,480,20,0.000000,0.000020,0.010000,3.960000
"ordinary-kriging","k_nearest","perm0db",2,19,500,21,0.000000,0.000002,0.000000,4.170000
"ordinary-kriging","k_nearest","perm0db",2,19,520,22,0.000000,0.000006,0.000000,4.420000
"ordinary-kriging","k_nearest","perm0db",2,19,540,23,0.000000,0.000000,0.000000,4.700000
"ordinary-kriging","k_nearest","perm0db",2,19,560,24,0.000000,0.000000,0.000000,5.050000
"ordinary-kriging","k_nearest","perm0db",2,19,580,25,0.000000,0.000000,0.000000,5.570000
"ordinary-kriging","k_nearest","perm0db",2,19,600,26,0.000000,0.000000,0.000000,6.290000
"ordinary-kriging","k_nearest","perm0db",2,19,620,27,0.000000,0.000000,0.000000,8.010000
"ordinary-kriging","k_nearest","perm0db",2,19,640,28,0.000000,0.000000,0.000000,9.760000
"ordinary-kriging","k_nearest","perm0db",2,19,660,29,0.000000,0.000000,0.000000,11.520000
"ordinary-kriging","k_nearest","perm0db",2,19,680,30,0.000000,0.000000,0.010000,13.280000
"ordinary-kriging","k_nearest","perm0db",2,19,700,31,0.000000,0.000000,0.010000,15.100000
"ordinary-kriging","k_nearest","perm0db",2,19,720,32,0.000000,0.000000,0.010000,16.970000
"ordinary-kriging","k_nearest","perm0db",2,19,740,33,0.000000,0.000000,0.010000,18.730000
"ordinary-kriging","k_nearest","perm0db",2,19,760,34,0.000000,0.000000,0.010000,20.500000
"ordinary-kriging","k_nearest","perm0db",2,19,780,35,0.000000,0.000000,0.010000,22.260000
"ordinary-kriging","k_nearest","perm0db",2,19,800,36,0.000000,0.000000,0.010000,24.020000
"ordinary-kriging","k_nearest","perm0db",2,19,820,37,0.000000,0.000000,0.010000,25.790000
"ordinary-kriging","k_nearest","perm0db",2,19,840,38,0.000000,0.000000,0.010000,27.560000
"ordinary-kriging","k_nearest","perm0db",2,19,860,39,0.000000,0.000000,0.010000,29.320000
"ordinary-kriging","k_nearest","perm0db",2,19,880,40,0.000000,0.000000,0.000000,31.090000
"ordinary-kriging","k_nearest","perm0db",2,19,900,41,0.000000,0.000000,0.000000,32.940000
"ordinary-kriging","k_nearest","perm0db",2,19,920,42,0.000000,0.000000,0.000000,34.750000
"ordinary-kriging","k_nearest","perm0db",2,19,940,43,0.000000,0.000000,0.000000,36.560000
"ordinary-kriging","k_nearest","perm0db",2,19,960,44,0.000000,0.000000,0.010000,38.330000
"ordinary-kriging","k_nearest","perm0db",2,19,980,45,0.000000,0.000000,0.010000,40.110000
"ordinary-kriging","k_nearest","perm0db",2,19,1000,46,0.000000,0.000000,0.010000,41.890000
