METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,20,80,0,113630.756739,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",10,20,100,1,24775.688874,66728.767273,0.050000,0.090000
"ordinary-kriging","newest","dixonpr",10,20,120,2,7217.350550,42893.672139,0.040000,0.160000
"ordinary-kriging","newest","dixonpr",10,20,140,3,1795.898580,36153.566990,0.030000,0.220000
"ordinary-kriging","newest","dixonpr",10,20,160,4,962.966266,18915.012318,0.030000,0.290000
"ordinary-kriging","newest","dixonpr",10,20,180,5,962.966266,8638.125616,0.030000,0.360000
"ordinary-kriging","newest","dixonpr",10,20,200,6,539.884301,4952.483324,0.030000,0.420000
"ordinary-kriging","newest","dixonpr",10,20,220,7,252.236015,3136.260970,0.030000,0.490000
"ordinary-kriging","newest","dixonpr",10,20,240,8,69.775763,1242.666011,0.030000,0.560000
"ordinary-kriging","newest","dixonpr",10,20,260,9,31.636955,850.010524,0.030000,0.620000
"ordinary-kriging","newest","dixonpr",10,20,280,10,31.636955,286.362502,0.030000,0.690000
"ordinary-kriging","newest","dixonpr",10,20,300,11,19.209298,247.312156,0.030000,0.760000
"ordinary-kriging","newest","dixonpr",10,20,320,12,14.439395,139.077786,0.030000,0.830000
"ordinary-kriging","newest","dixonpr",10,20,340,13,5.858068,113.269950,0.030000,0.890000
"ordinary-kriging","newest","dixonpr",10,20,360,14,3.012456,30.426199,0.030000,0.960000
"ordinary-kriging","newest","dixonpr",10,20,380,15,1.580302,12.482981,0.030000,1.030000
"ordinary-kriging","newest","dixonpr",10,20,400,16,1.489984,8.969632,0.030000,1.090000
"ordinary-kriging","newest","dixonpr",10,20,420,17,1.482911,1.659034,0.030000,1.160000
"ordinary-kriging","newest","dixonpr",10,20,440,18,0.950493,0.745751,0.030000,1.230000
"ordinary-kriging","newest","dixonpr",10,20,460,19,0.874485,0.637914,0.030000,1.290000
"ordinary-kriging","newest","dixonpr",10,20,480,20,0.822689,0.564230,0.030000,1.360000
"ordinary-kriging","newest","dixonpr",10,20,500,21,0.778964,0.162499,0.030000,1.430000
"ordinary-kriging","newest","dixonpr",10,20,520,22,0.764121,0.188474,0.030000,1.490000
"ordinary-kriging","newest","dixonpr",10,20,540,23,0.723316,0.047726,0.030000,1.560000
"ordinary-kriging","newest","dixonpr",10,20,560,24,0.689322,0.025314,0.030000,1.620000
"ordinary-kriging","newest","dixonpr",10,20,580,25,0.682676,0.010772,0.030000,1.690000
"ordinary-kriging","newest","dixonpr",10,20,600,26,0.670949,0.005432,0.030000,1.760000
"ordinary-kriging","newest","dixonpr",10,20,620,27,0.670364,0.002878,0.030000,1.820000
"ordinary-kriging","newest","dixonpr",10,20,640,28,0.668904,0.001692,0.030000,1.890000
"ordinary-kriging","newest","dixonpr",10,20,660,29,0.667967,0.000874,0.030000,1.960000
"ordinary-kriging","newest","dixonpr",10,20,680,30,0.667051,0.000326,0.030000,2.020000
"ordinary-kriging","newest","dixonpr",10,20,700,31,0.667043,0.000243,0.030000,2.090000
"ordinary-kriging","newest","dixonpr",10,20,720,32,0.666814,0.000082,0.030000,2.160000
"ordinary-kriging","newest","dixonpr",10,20,740,33,0.666730,0.000040,0.030000,2.220000
