METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",2,12,80,0,1.393696,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",2,12,100,1,0.131063,0.192357,0.030000,0.070000
"ordinary-kriging","kmeans","dixonpr",2,12,120,2,0.096672,0.006043,0.030000,0.140000
"ordinary-kriging","kmeans","dixonpr",2,12,140,3,0.011255,0.002219,0.030000,0.210000
"ordinary-kriging","kmeans","dixonpr",2,12,160,4,0.000040,0.001333,0.020000,0.270000
"ordinary-kriging","kmeans","dixonpr",2,12,180,5,0.000015,0.000007,0.030000,0.340000
"ordinary-kriging","kmeans","dixonpr",2,12,200,6,0.000006,0.000000,0.020000,0.410000
"ordinary-kriging","kmeans","dixonpr",2,12,220,7,0.000001,0.000000,0.030000,0.470000
"ordinary-kriging","kmeans","dixonpr",2,12,240,8,0.000000,0.000000,0.030000,0.540000
"ordinary-kriging","kmeans","dixonpr",2,12,260,9,0.000000,0.000000,0.020000,0.600000
"ordinary-kriging","kmeans","dixonpr",2,12,280,10,0.000000,0.000000,0.030000,0.670000
"ordinary-kriging","kmeans","dixonpr",2,12,300,11,0.000000,0.000000,0.030000,0.740000
"ordinary-kriging","kmeans","dixonpr",2,12,320,12,0.000000,0.000000,0.030000,0.810000
"ordinary-kriging","kmeans","dixonpr",2,12,340,13,0.000000,0.000000,0.020000,0.870000
"ordinary-kriging","kmeans","dixonpr",2,12,360,14,0.000000,0.000000,0.030000,0.940000
"ordinary-kriging","kmeans","dixonpr",2,12,380,15,0.000000,0.000000,0.030000,1.000000
"ordinary-kriging","kmeans","dixonpr",2,12,400,16,0.000000,0.000000,0.030000,1.070000
"ordinary-kriging","kmeans","dixonpr",2,12,420,17,0.000000,0.000000,0.020000,1.130000
"ordinary-kriging","kmeans","dixonpr",2,12,440,18,0.000000,0.000000,0.030000,1.200000
"ordinary-kriging","kmeans","dixonpr",2,12,460,19,0.000000,0.000000,0.020000,1.260000
"ordinary-kriging","kmeans","dixonpr",2,12,480,20,0.000000,0.000000,0.030000,1.330000
"ordinary-kriging","kmeans","dixonpr",2,12,500,21,0.000000,0.000000,0.020000,1.390000
"ordinary-kriging","kmeans","dixonpr",2,12,520,22,0.000000,0.000000,0.030000,1.460000
"ordinary-kriging","kmeans","dixonpr",2,12,540,23,0.000000,0.000000,0.030000,1.520000
"ordinary-kriging","kmeans","dixonpr",2,12,560,24,0.000000,0.000000,0.030000,1.580000
"ordinary-kriging","kmeans","dixonpr",2,12,580,25,0.000000,0.000000,0.030000,1.650000
"ordinary-kriging","kmeans","dixonpr",2,12,600,26,0.000000,0.000000,0.020000,1.710000
"ordinary-kriging","kmeans","dixonpr",2,12,620,27,0.000000,0.000000,0.030000,1.780000
"ordinary-kriging","kmeans","dixonpr",2,12,640,28,0.000000,0.000000,0.020000,1.840000
"ordinary-kriging","kmeans","dixonpr",2,12,660,29,0.000000,0.000000,0.030000,1.910000
"ordinary-kriging","kmeans","dixonpr",2,12,680,30,0.000000,0.000000,0.020000,1.970000
"ordinary-kriging","kmeans","dixonpr",2,12,700,31,0.000000,0.000000,0.030000,2.040000
"ordinary-kriging","kmeans","dixonpr",2,12,720,32,0.000000,0.000000,0.020000,2.100000
"ordinary-kriging","kmeans","dixonpr",2,12,740,33,0.000000,0.000000,0.030000,2.160000
"ordinary-kriging","kmeans","dixonpr",2,12,760,34,0.000000,0.000000,0.030000,2.230000
"ordinary-kriging","kmeans","dixonpr",2,12,780,35,0.000000,0.000000,0.030000,2.300000
"ordinary-kriging","kmeans","dixonpr",2,12,800,36,0.000000,0.000000,0.030000,2.360000
"ordinary-kriging","kmeans","dixonpr",2,12,820,37,0.000000,0.000000,0.030000,2.420000
"ordinary-kriging","kmeans","dixonpr",2,12,840,38,0.000000,0.000000,0.030000,2.490000
"ordinary-kriging","kmeans","dixonpr",2,12,860,39,0.000000,0.000000,0.030000,2.550000
"ordinary-kriging","kmeans","dixonpr",2,12,880,40,0.000000,0.000000,0.030000,2.620000
"ordinary-kriging","kmeans","dixonpr",2,12,900,41,0.000000,0.000000,0.020000,2.680000
"ordinary-kriging","kmeans","dixonpr",2,12,920,42,0.000000,0.000000,0.030000,2.750000
"ordinary-kriging","kmeans","dixonpr",2,12,940,43,0.000000,0.000000,0.020000,2.810000
"ordinary-kriging","kmeans","dixonpr",2,12,960,44,0.000000,0.000000,0.030000,2.880000
"ordinary-kriging","kmeans","dixonpr",2,12,980,45,0.000000,0.000000,0.030000,2.940000
"ordinary-kriging","kmeans","dixonpr",2,12,1000,46,0.000000,0.000000,0.020000,3.000000
