METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",20,2,200,0,20.447954,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",20,2,250,1,19.500526,0.313983,0.160000,0.310000
"ordinary-kriging","newest","ackley",20,2,300,2,18.630785,0.333715,0.170000,0.620000
"ordinary-kriging","newest","ackley",20,2,350,3,17.248510,0.398016,0.120000,0.880000
"ordinary-kriging","newest","ackley",20,2,400,4,15.441536,0.416991,0.130000,1.150000
"ordinary-kriging","newest","ackley",20,2,450,5,14.213606,0.464834,0.140000,1.440000
"ordinary-kriging","newest","ackley",20,2,500,6,13.603354,0.564012,0.190000,1.770000
"ordinary-kriging","newest","ackley",20,2,550,7,12.581061,0.370268,0.120000,2.030000
"ordinary-kriging","newest","ackley",20,2,600,8,11.313762,0.412204,0.200000,2.370000
"ordinary-kriging","newest","ackley",20,2,650,9,8.976820,0.480396,0.110000,2.620000
"ordinary-kriging","newest","ackley",20,2,700,10,8.668102,0.396754,0.130000,2.890000
"ordinary-kriging","newest","ackley",20,2,750,11,7.779306,0.276575,0.130000,3.160000
"ordinary-kriging","newest","ackley",20,2,800,12,6.232645,0.348698,0.120000,3.420000
"ordinary-kriging","newest","ackley",20,2,850,13,5.968924,0.343064,0.120000,3.680000
"ordinary-kriging","newest","ackley",20,2,900,14,5.197379,0.291782,0.130000,3.960000
"ordinary-kriging","newest","ackley",20,2,950,15,4.931993,0.246575,0.190000,4.290000
"ordinary-kriging","newest","ackley",20,2,1000,16,4.249920,0.221806,0.120000,4.550000
"ordinary-kriging","newest","ackley",20,2,1050,17,3.477199,0.249899,0.130000,4.810000
"ordinary-kriging","newest","ackley",20,2,1100,18,3.325813,0.224502,0.180000,5.130000
"ordinary-kriging","newest","ackley",20,2,1150,19,3.202897,0.191974,0.130000,5.400000
"ordinary-kriging","newest","ackley",20,2,1200,20,2.809425,0.190153,0.120000,5.660000
"ordinary-kriging","newest","ackley",20,2,1250,21,2.221363,0.166832,0.120000,5.920000
"ordinary-kriging","newest","ackley",20,2,1300,22,2.221363,0.131189,0.180000,6.250000
"ordinary-kriging","newest","ackley",20,2,1350,23,1.851174,0.169792,0.130000,6.530000
"ordinary-kriging","newest","ackley",20,2,1400,24,1.490814,0.166955,0.180000,6.850000
"ordinary-kriging","newest","ackley",20,2,1450,25,1.091350,0.136909,0.180000,7.180000
"ordinary-kriging","newest","ackley",20,2,1500,26,0.859269,0.109361,0.130000,7.440000
"ordinary-kriging","newest","ackley",20,2,1550,27,0.603989,0.091673,0.110000,7.690000
"ordinary-kriging","newest","ackley",20,2,1600,28,0.437572,0.057001,0.170000,8.000000
"ordinary-kriging","newest","ackley",20,2,1650,29,0.380526,0.043193,0.120000,8.240000
"ordinary-kriging","newest","ackley",20,2,1700,30,0.306464,0.024806,0.180000,8.550000
"ordinary-kriging","newest","ackley",20,2,1750,31,0.224393,0.021929,0.110000,8.800000
"ordinary-kriging","newest","ackley",20,2,1800,32,0.179739,0.020727,0.130000,9.050000
"ordinary-kriging","newest","ackley",20,2,1850,33,0.143491,0.012551,0.180000,9.370000
"ordinary-kriging","newest","ackley",20,2,1900,34,0.105183,0.011022,0.170000,9.670000
"ordinary-kriging","newest","ackley",20,2,1950,35,0.094897,0.005311,0.180000,9.990000
"ordinary-kriging","newest","ackley",20,2,2000,36,0.068144,0.005035,0.170000,10.290000
"ordinary-kriging","newest","ackley",20,2,2050,37,0.047221,0.005063,0.180000,10.590000
"ordinary-kriging","newest","ackley",20,2,2100,38,0.043191,0.002556,0.110000,10.820000
"ordinary-kriging","newest","ackley",20,2,2150,39,0.030959,0.002115,0.100000,11.050000
"ordinary-kriging","newest","ackley",20,2,2200,40,0.028572,0.002227,0.110000,11.290000
"ordinary-kriging","newest","ackley",20,2,2250,41,0.016130,0.001576,0.170000,11.580000
"ordinary-kriging","newest","ackley",20,2,2300,42,0.016130,0.001194,0.110000,11.820000
"ordinary-kriging","newest","ackley",20,2,2350,43,0.013319,0.000879,0.110000,12.060000
"ordinary-kriging","newest","ackley",20,2,2400,44,0.011880,0.000562,0.100000,12.300000
"ordinary-kriging","newest","ackley",20,2,2450,45,0.009185,0.000473,0.110000,12.540000
"ordinary-kriging","newest","ackley",20,2,2500,46,0.007976,0.000359,0.170000,12.840000
