METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",20,5,200,0,217.067562,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",20,5,250,1,217.067562,33.960913,0.010000,1.000000
"ordinary-kriging","k_nearest","rastrigin",20,5,300,2,184.160888,39.860310,0.010000,1.930000
"ordinary-kriging","k_nearest","rastrigin",20,5,350,3,184.160888,40.361967,0.020000,3.010000
"ordinary-kriging","k_nearest","rastrigin",20,5,400,4,184.160888,41.759287,0.020000,4.230000
"ordinary-kriging","k_nearest","rastrigin",20,5,450,5,184.160888,28.871415,0.020000,5.110000
"ordinary-kriging","k_nearest","rastrigin",20,5,500,6,184.160888,29.576052,0.020000,5.990000
"ordinary-kriging","k_nearest","rastrigin",20,5,550,7,184.160888,29.241278,0.020000,6.880000
"ordinary-kriging","k_nearest","rastrigin",20,5,600,8,184.160888,27.764240,0.020000,7.800000
"ordinary-kriging","k_nearest","rastrigin",20,5,650,9,184.160888,28.205464,0.010000,8.840000
"ordinary-kriging","k_nearest","rastrigin",20,5,700,10,184.160888,23.748855,0.020000,10.030000
"ordinary-kriging","k_nearest","rastrigin",20,5,750,11,181.078097,30.947023,0.020000,10.920000
"ordinary-kriging","k_nearest","rastrigin",20,5,800,12,170.158922,26.154808,0.020000,11.910000
"ordinary-kriging","k_nearest","rastrigin",20,5,850,13,170.158922,26.429787,0.020000,12.800000
"ordinary-kriging","k_nearest","rastrigin",20,5,900,14,170.158922,29.660573,0.020000,13.700000
"ordinary-kriging","k_nearest","rastrigin",20,5,950,15,152.256628,23.986112,0.020000,14.610000
"ordinary-kriging","k_nearest","rastrigin",20,5,1000,16,150.119531,27.731111,0.020000,15.550000
"ordinary-kriging","k_nearest","rastrigin",20,5,1050,17,150.119531,31.077676,0.020000,16.470000
"ordinary-kriging","k_nearest","rastrigin",20,5,1100,18,150.119531,34.347492,0.020000,17.400000
"ordinary-kriging","k_nearest","rastrigin",20,5,1150,19,150.119531,27.996847,0.020000,18.390000
"ordinary-kriging","k_nearest","rastrigin",20,5,1200,20,150.119531,30.220880,0.020000,19.340000
"ordinary-kriging","k_nearest","rastrigin",20,5,1250,21,150.119531,32.085258,0.010000,20.290000
"ordinary-kriging","k_nearest","rastrigin",20,5,1300,22,150.119531,35.310699,0.010000,21.330000
"ordinary-kriging","k_nearest","rastrigin",20,5,1350,23,150.119531,28.581317,0.010000,22.370000
"ordinary-kriging","k_nearest","rastrigin",20,5,1400,24,142.600904,37.206143,0.020000,23.530000
"ordinary-kriging","k_nearest","rastrigin",20,5,1450,25,132.741923,25.464212,0.020000,24.680000
"ordinary-kriging","k_nearest","rastrigin",20,5,1500,26,124.021622,36.077689,0.020000,25.810000
"ordinary-kriging","k_nearest","rastrigin",20,5,1550,27,124.021622,21.120008,0.020000,26.850000
"ordinary-kriging","k_nearest","rastrigin",20,5,1600,28,124.021622,31.079176,0.020000,27.910000
"ordinary-kriging","k_nearest","rastrigin",20,5,1650,29,111.104612,27.098630,0.020000,29.150000
"ordinary-kriging","k_nearest","rastrigin",20,5,1700,30,111.104612,32.781890,0.020000,30.190000
"ordinary-kriging","k_nearest","rastrigin",20,5,1750,31,111.104612,34.537926,0.020000,31.360000
"ordinary-kriging","k_nearest","rastrigin",20,5,1800,32,111.104612,28.186833,0.020000,32.540000
"ordinary-kriging","k_nearest","rastrigin",20,5,1850,33,111.104612,25.328070,0.020000,33.800000
"ordinary-kriging","k_nearest","rastrigin",20,5,1900,34,111.104612,26.976940,0.020000,35.060000
"ordinary-kriging","k_nearest","rastrigin",20,5,1950,35,111.104612,30.189442,0.020000,36.170000
"ordinary-kriging","k_nearest","rastrigin",20,5,2000,36,95.794140,32.046537,0.010000,37.290000
"ordinary-kriging","k_nearest","rastrigin",20,5,2050,37,95.794140,29.039415,0.010000,38.320000
"ordinary-kriging","k_nearest","rastrigin",20,5,2100,38,92.658744,30.232249,0.010000,39.350000
"ordinary-kriging","k_nearest","rastrigin",20,5,2150,39,90.956560,27.585621,0.010000,40.360000
"ordinary-kriging","k_nearest","rastrigin",20,5,2200,40,84.097058,28.816539,0.020000,41.420000
"ordinary-kriging","k_nearest","rastrigin",20,5,2250,41,84.097058,27.445378,0.020000,42.510000
"ordinary-kriging","k_nearest","rastrigin",20,5,2300,42,84.097058,25.452925,0.010000,43.580000
"ordinary-kriging","k_nearest","rastrigin",20,5,2350,43,84.097058,25.455709,0.010000,44.780000
"ordinary-kriging","k_nearest","rastrigin",20,5,2400,44,84.097058,27.267887,0.020000,45.780000
"ordinary-kriging","k_nearest","rastrigin",20,5,2450,45,84.097058,23.556355,0.020000,46.880000
"ordinary-kriging","k_nearest","rastrigin",20,5,2500,46,79.913263,24.848543,0.010000,47.950000
"ordinary-kriging","k_nearest","rastrigin",20,5,2550,47,61.651416,28.722526,0.020000,48.960000
"ordinary-kriging","k_nearest","rastrigin",20,5,2600,48,61.651416,18.381876,0.020000,49.970000
"ordinary-kriging","k_nearest","rastrigin",20,5,2650,49,61.651416,25.060902,0.020000,50.970000
"ordinary-kriging","k_nearest","rastrigin",20,5,2700,50,61.651416,23.869549,0.020000,52.050000
"ordinary-kriging","k_nearest","rastrigin",20,5,2750,51,61.651416,20.360875,0.020000,53.190000
"ordinary-kriging","k_nearest","rastrigin",20,5,2800,52,61.651416,15.115921,0.010000,54.320000
"ordinary-kriging","k_nearest","rastrigin",20,5,2850,53,60.446849,18.316163,0.020000,55.540000
"ordinary-kriging","k_nearest","rastrigin",20,5,2900,54,51.448706,16.599261,0.020000,56.740000
"ordinary-kriging","k_nearest","rastrigin",20,5,2950,55,51.448706,13.058614,0.020000,57.970000
"ordinary-kriging","k_nearest","rastrigin",20,5,3000,56,51.448706,11.349530,0.020000,59.200000
"ordinary-kriging","k_nearest","rastrigin",20,5,3050,57,39.833653,8.635276,0.010000,60.440000
"ordinary-kriging","k_nearest","rastrigin",20,5,3100,58,34.447911,9.834545,0.010000,61.670000
"ordinary-kriging","k_nearest","rastrigin",20,5,3150,59,27.837088,3.920772,0.020000,62.690000
"ordinary-kriging","k_nearest","rastrigin",20,5,3200,60,27.837088,2.672442,0.020000,63.680000
"ordinary-kriging","k_nearest","rastrigin",20,5,3250,61,27.837088,2.521534,0.020000,64.850000
"ordinary-kriging","k_nearest","rastrigin",20,5,3300,62,26.555686,1.020182,0.010000,65.850000
"ordinary-kriging","k_nearest","rastrigin",20,5,3350,63,26.497621,0.744702,0.010000,67.150000
"ordinary-kriging","k_nearest","rastrigin",20,5,3400,64,25.595956,0.536316,0.020000,68.280000
"ordinary-kriging","k_nearest","rastrigin",20,5,3450,65,25.185942,0.593173,0.010000,69.510000
"ordinary-kriging","k_nearest","rastrigin",20,5,3500,66,25.073683,0.407892,0.010000,70.480000
"ordinary-kriging","k_nearest","rastrigin",20,5,3550,67,24.772082,0.370289,0.020000,71.550000
"ordinary-kriging","k_nearest","rastrigin",20,5,3600,68,24.628490,0.263296,0.020000,72.650000
"ordinary-kriging","k_nearest","rastrigin",20,5,3650,69,24.244171,0.220434,0.010000,73.810000
"ordinary-kriging","k_nearest","rastrigin",20,5,3700,70,24.209049,0.133107,0.020000,75.080000
"ordinary-kriging","k_nearest","rastrigin",20,5,3750,71,24.119903,0.084993,0.020000,76.350000
"ordinary-kriging","k_nearest","rastrigin",20,5,3800,72,24.104184,0.057841,0.010000,77.300000
"ordinary-kriging","k_nearest","rastrigin",20,5,3850,73,24.055341,0.043602,0.010000,78.290000
"ordinary-kriging","k_nearest","rastrigin",20,5,3900,74,24.002154,0.045951,0.020000,79.520000
"ordinary-kriging","k_nearest","rastrigin",20,5,3950,75,23.974057,0.055352,0.020000,80.710000
"ordinary-kriging","k_nearest","rastrigin",20,5,4000,76,23.952706,0.036188,0.020000,81.780000
"ordinary-kriging","k_nearest","rastrigin",20,5,4050,77,23.924380,0.017204,0.020000,82.980000
"ordinary-kriging","k_nearest","rastrigin",20,5,4100,78,23.913690,0.011395,0.020000,84.110000
"ordinary-kriging","k_nearest","rastrigin",20,5,4150,79,23.902422,0.008938,0.010000,85.240000
"ordinary-kriging","k_nearest","rastrigin",20,5,4200,80,23.891545,0.007214,0.010000,86.390000
"ordinary-kriging","k_nearest","rastrigin",20,5,4250,81,23.888067,0.005077,0.020000,87.500000
"ordinary-kriging","k_nearest","rastrigin",20,5,4300,82,23.882135,0.003798,0.020000,88.620000
"ordinary-kriging","k_nearest","rastrigin",20,5,4350,83,23.882135,0.001733,0.010000,89.530000
"ordinary-kriging","k_nearest","rastrigin",20,5,4400,84,23.882135,0.001167,0.010000,90.550000
"ordinary-kriging","k_nearest","rastrigin",20,5,4450,85,23.880218,0.000770,0.020000,91.450000
"ordinary-kriging","k_nearest","rastrigin",20,5,4500,86,23.880218,0.000553,0.020000,92.790000
"ordinary-kriging","k_nearest","rastrigin",20,5,4550,87,23.880004,0.000417,0.010000,93.960000
"ordinary-kriging","k_nearest","rastrigin",20,5,4600,88,23.879733,0.000409,0.010000,95.050000
"ordinary-kriging","k_nearest","rastrigin",20,5,4650,89,23.879509,0.000200,0.020000,96.210000
"ordinary-kriging","k_nearest","rastrigin",20,5,4700,90,23.879392,0.000290,0.020000,97.250000
"ordinary-kriging","k_nearest","rastrigin",20,5,4750,91,23.879327,0.000102,0.020000,98.140000
"ordinary-kriging","k_nearest","rastrigin",20,5,4800,92,23.879307,0.000124,0.010000,99.190000
"ordinary-kriging","k_nearest","rastrigin",20,5,4850,93,23.879185,0.000054,0.020000,100.150000
"ordinary-kriging","k_nearest","rastrigin",20,5,4900,94,23.879183,0.000082,0.020000,101.150000
"ordinary-kriging","k_nearest","rastrigin",20,5,4950,95,23.879114,0.000032,0.010000,102.060000
"ordinary-kriging","k_nearest","rastrigin",20,5,5000,96,23.879082,0.000034,0.010000,103.110000
