METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",2,10,80,0,5.510076,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",2,10,100,1,4.210639,1.163259,0.030000,0.070000
"ordinary-kriging","nearest","ackley",2,10,120,2,1.428443,3.643266,0.020000,0.140000
"ordinary-kriging","nearest","ackley",2,10,140,3,1.428443,10.097379,0.030000,0.220000
"ordinary-kriging","nearest","ackley",2,10,160,4,1.428443,3.854084,0.030000,0.290000
"ordinary-kriging","nearest","ackley",2,10,180,5,0.398567,1.009804,0.020000,0.370000
"ordinary-kriging","nearest","ackley",2,10,200,6,0.212084,0.868787,0.030000,0.440000
"ordinary-kriging","nearest","ackley",2,10,220,7,0.111835,0.825683,0.020000,0.510000
"ordinary-kriging","nearest","ackley",2,10,240,8,0.039142,0.596884,0.020000,0.580000
"ordinary-kriging","nearest","ackley",2,10,260,9,0.028747,0.437021,0.030000,0.650000
"ordinary-kriging","nearest","ackley",2,10,280,10,0.011605,0.103237,0.030000,0.720000
"ordinary-kriging","nearest","ackley",2,10,300,11,0.011605,0.267539,0.020000,0.800000
"ordinary-kriging","nearest","ackley",2,10,320,12,0.005498,0.364278,0.030000,0.870000
"ordinary-kriging","nearest","ackley",2,10,340,13,0.005498,0.040124,0.030000,0.940000
"ordinary-kriging","nearest","ackley",2,10,360,14,0.005392,0.019804,0.040000,1.020000
"ordinary-kriging","nearest","ackley",2,10,380,15,0.003644,0.009522,0.030000,1.090000
"ordinary-kriging","nearest","ackley",2,10,400,16,0.001530,0.011547,0.030000,1.160000
"ordinary-kriging","nearest","ackley",2,10,420,17,0.000956,0.018474,0.030000,1.230000
"ordinary-kriging","nearest","ackley",2,10,440,18,0.000437,0.006362,0.030000,1.300000
"ordinary-kriging","nearest","ackley",2,10,460,19,0.000437,0.003500,0.030000,1.370000
"ordinary-kriging","nearest","ackley",2,10,480,20,0.000308,0.001220,0.020000,1.440000
"ordinary-kriging","nearest","ackley",2,10,500,21,0.000308,0.002062,0.030000,1.520000
"ordinary-kriging","nearest","ackley",2,10,520,22,0.000251,0.000739,0.030000,1.590000
"ordinary-kriging","nearest","ackley",2,10,540,23,0.000050,0.000460,0.040000,1.670000
"ordinary-kriging","nearest","ackley",2,10,560,24,0.000050,0.000503,0.030000,1.740000
"ordinary-kriging","nearest","ackley",2,10,580,25,0.000039,0.000407,0.030000,1.810000
"ordinary-kriging","nearest","ackley",2,10,600,26,0.000039,0.000174,0.030000,1.880000
"ordinary-kriging","nearest","ackley",2,10,620,27,0.000018,0.000116,0.030000,1.960000
"ordinary-kriging","nearest","ackley",2,10,640,28,0.000008,0.000039,0.030000,2.030000
"ordinary-kriging","nearest","ackley",2,10,660,29,0.000003,0.000084,0.030000,2.100000
"ordinary-kriging","nearest","ackley",2,10,680,30,0.000002,0.000031,0.030000,2.180000
"ordinary-kriging","nearest","ackley",2,10,700,31,0.000002,0.000083,0.030000,2.250000
"ordinary-kriging","nearest","ackley",2,10,720,32,0.000002,0.000018,0.020000,2.320000
"ordinary-kriging","nearest","ackley",2,10,740,33,0.000002,0.000007,0.020000,2.400000
"ordinary-kriging","nearest","ackley",2,10,760,34,0.000001,0.000002,0.030000,2.470000
"ordinary-kriging","nearest","ackley",2,10,780,35,0.000000,0.000001,0.030000,2.540000
"ordinary-kriging","nearest","ackley",2,10,800,36,0.000000,0.000001,0.030000,2.620000
"ordinary-kriging","nearest","ackley",2,10,820,37,0.000000,0.000005,0.030000,2.700000
"ordinary-kriging","nearest","ackley",2,10,840,38,0.000000,0.000000,0.030000,2.770000
"ordinary-kriging","nearest","ackley",2,10,860,39,0.000000,0.000000,0.030000,2.860000
"ordinary-kriging","nearest","ackley",2,10,880,40,0.000000,0.000000,0.030000,2.930000
"ordinary-kriging","nearest","ackley",2,10,900,41,0.000000,0.000000,0.030000,3.010000
"ordinary-kriging","nearest","ackley",2,10,920,42,0.000000,0.000000,0.030000,3.090000
"ordinary-kriging","nearest","ackley",2,10,940,43,0.000000,0.000001,0.030000,3.170000
"ordinary-kriging","nearest","ackley",2,10,960,44,0.000000,0.000000,0.030000,3.250000
"ordinary-kriging","nearest","ackley",2,10,980,45,0.000000,0.000000,0.030000,3.320000
"ordinary-kriging","nearest","ackley",2,10,1000,46,0.000000,0.000000,0.030000,3.400000
