METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",2,14,80,0,0.627026,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",2,14,100,1,0.395270,0.003490,0.040000,0.110000
"ordinary-kriging","newest","perm0db",2,14,120,2,0.288159,0.010382,0.040000,0.220000
"ordinary-kriging","newest","perm0db",2,14,140,3,0.098135,0.001544,0.040000,0.320000
"ordinary-kriging","newest","perm0db",2,14,160,4,0.013683,0.002039,0.040000,0.430000
"ordinary-kriging","newest","perm0db",2,14,180,5,0.002215,0.002728,0.050000,0.540000
"ordinary-kriging","newest","perm0db",2,14,200,6,0.000131,0.000257,0.040000,0.640000
"ordinary-kriging","newest","perm0db",2,14,220,7,0.000131,0.000054,0.040000,0.740000
"ordinary-kriging","newest","perm0db",2,14,240,8,0.000104,0.000002,0.030000,0.800000
"ordinary-kriging","newest","perm0db",2,14,260,9,0.000040,0.000010,0.030000,0.860000
"ordinary-kriging","newest","perm0db",2,14,280,10,0.000012,0.000000,0.020000,0.920000
"ordinary-kriging","newest","perm0db",2,14,300,11,0.000002,0.000000,0.020000,0.980000
"ordinary-kriging","newest","perm0db",2,14,320,12,0.000000,0.000000,0.020000,1.040000
"ordinary-kriging","newest","perm0db",2,14,340,13,0.000000,0.000000,0.020000,1.100000
"ordinary-kriging","newest","perm0db",2,14,360,14,0.000000,0.000000,0.020000,1.160000
"ordinary-kriging","newest","perm0db",2,14,380,15,0.000000,0.000000,0.020000,1.220000
"ordinary-kriging","newest","perm0db",2,14,400,16,0.000000,0.000000,0.020000,1.280000
"ordinary-kriging","newest","perm0db",2,14,420,17,0.000000,0.000000,0.020000,1.340000
"ordinary-kriging","newest","perm0db",2,14,440,18,0.000000,0.000000,0.020000,1.400000
"ordinary-kriging","newest","perm0db",2,14,460,19,0.000000,0.000000,0.020000,1.460000
"ordinary-kriging","newest","perm0db",2,14,480,20,0.000000,0.000000,0.020000,1.520000
"ordinary-kriging","newest","perm0db",2,14,500,21,0.000000,0.000000,0.020000,1.580000
"ordinary-kriging","newest","perm0db",2,14,520,22,0.000000,0.000000,0.020000,1.640000
"ordinary-kriging","newest","perm0db",2,14,540,23,0.000000,0.000000,0.020000,1.700000
"ordinary-kriging","newest","perm0db",2,14,560,24,0.000000,0.000000,0.020000,1.760000
"ordinary-kriging","newest","perm0db",2,14,580,25,0.000000,0.000000,0.020000,1.820000
"ordinary-kriging","newest","perm0db",2,14,600,26,0.000000,0.000000,0.020000,1.880000
"ordinary-kriging","newest","perm0db",2,14,620,27,0.000000,0.000000,0.030000,1.940000
"ordinary-kriging","newest","perm0db",2,14,640,28,0.000000,0.000000,0.030000,2.000000
"ordinary-kriging","newest","perm0db",2,14,660,29,0.000000,0.000000,0.030000,2.060000
"ordinary-kriging","newest","perm0db",2,14,680,30,0.000000,0.000000,0.030000,2.120000
"ordinary-kriging","newest","perm0db",2,14,700,31,0.000000,0.000000,0.030000,2.190000
"ordinary-kriging","newest","perm0db",2,14,720,32,0.000000,0.000000,0.030000,2.250000
"ordinary-kriging","newest","perm0db",2,14,740,33,0.000000,0.000000,0.030000,2.310000
"ordinary-kriging","newest","perm0db",2,14,760,34,0.000000,0.000000,0.030000,2.370000
"ordinary-kriging","newest","perm0db",2,14,780,35,0.000000,0.000000,0.030000,2.430000
"ordinary-kriging","newest","perm0db",2,14,800,36,0.000000,0.000000,0.030000,2.490000
"ordinary-kriging","newest","perm0db",2,14,820,37,0.000000,0.000000,0.030000,2.550000
"ordinary-kriging","newest","perm0db",2,14,840,38,0.000000,0.000000,0.030000,2.610000
"ordinary-kriging","newest","perm0db",2,14,860,39,0.000000,0.000000,0.030000,2.670000
"ordinary-kriging","newest","perm0db",2,14,880,40,0.000000,0.000000,0.030000,2.730000
"ordinary-kriging","newest","perm0db",2,14,900,41,0.000000,0.000000,0.030000,2.790000
"ordinary-kriging","newest","perm0db",2,14,920,42,0.000000,0.000000,0.030000,2.850000
"ordinary-kriging","newest","perm0db",2,14,940,43,0.000000,0.000000,0.030000,2.910000
"ordinary-kriging","newest","perm0db",2,14,960,44,0.000000,0.000000,0.030000,2.970000
"ordinary-kriging","newest","perm0db",2,14,980,45,0.000000,0.000000,0.030000,3.030000
"ordinary-kriging","newest","perm0db",2,14,1000,46,0.000000,0.000000,0.030000,3.090000
