METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",10,13,80,0,159.146061,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",10,13,100,1,145.626122,150.982820,0.010000,0.290000
"ordinary-kriging","k_nearest","stybtang",10,13,120,2,118.270080,99.534021,0.010000,0.560000
"ordinary-kriging","k_nearest","stybtang",10,13,140,3,118.270080,96.159180,0.010000,0.830000
"ordinary-kriging","k_nearest","stybtang",10,13,160,4,118.270080,38.026684,0.010000,1.120000
"ordinary-kriging","k_nearest","stybtang",10,13,180,5,118.270080,57.653418,0.010000,1.360000
"ordinary-kriging","k_nearest","stybtang",10,13,200,6,94.174891,64.373313,0.010000,1.610000
"ordinary-kriging","k_nearest","stybtang",10,13,220,7,77.258895,55.817140,0.020000,1.850000
"ordinary-kriging","k_nearest","stybtang",10,13,240,8,77.258895,25.691413,0.010000,2.090000
"ordinary-kriging","k_nearest","stybtang",10,13,260,9,71.974823,25.098082,0.010000,2.330000
"ordinary-kriging","k_nearest","stybtang",10,13,280,10,57.364115,31.969667,0.020000,2.580000
"ordinary-kriging","k_nearest","stybtang",10,13,300,11,44.480639,18.097829,0.010000,2.820000
"ordinary-kriging","k_nearest","stybtang",10,13,320,12,40.175354,9.161250,0.010000,3.080000
"ordinary-kriging","k_nearest","stybtang",10,13,340,13,36.212902,7.353681,0.020000,3.330000
"ordinary-kriging","k_nearest","stybtang",10,13,360,14,32.834520,3.443391,0.010000,3.600000
"ordinary-kriging","k_nearest","stybtang",10,13,380,15,30.339142,2.820973,0.010000,3.900000
"ordinary-kriging","k_nearest","stybtang",10,13,400,16,29.801327,0.689113,0.010000,4.200000
"ordinary-kriging","k_nearest","stybtang",10,13,420,17,29.667131,0.559711,0.010000,4.470000
"ordinary-kriging","k_nearest","stybtang",10,13,440,18,28.930109,0.346952,0.020000,4.710000
"ordinary-kriging","k_nearest","stybtang",10,13,460,19,28.930109,0.197381,0.010000,4.950000
"ordinary-kriging","k_nearest","stybtang",10,13,480,20,28.757197,0.143488,0.020000,5.240000
"ordinary-kriging","k_nearest","stybtang",10,13,500,21,28.535616,0.085197,0.010000,5.480000
"ordinary-kriging","k_nearest","stybtang",10,13,520,22,28.408994,0.053018,0.010000,5.790000
"ordinary-kriging","k_nearest","stybtang",10,13,540,23,28.369324,0.014780,0.010000,6.040000
"ordinary-kriging","k_nearest","stybtang",10,13,560,24,28.321430,0.013477,0.020000,6.300000
"ordinary-kriging","k_nearest","stybtang",10,13,580,25,28.298501,0.008947,0.010000,6.590000
"ordinary-kriging","k_nearest","stybtang",10,13,600,26,28.285883,0.008468,0.010000,6.860000
"ordinary-kriging","k_nearest","stybtang",10,13,620,27,28.277863,0.002958,0.020000,7.130000
"ordinary-kriging","k_nearest","stybtang",10,13,640,28,28.275992,0.003936,0.010000,7.400000
"ordinary-kriging","k_nearest","stybtang",10,13,660,29,28.274540,0.001402,0.010000,7.720000
"ordinary-kriging","k_nearest","stybtang",10,13,680,30,28.273220,0.000652,0.010000,7.970000
"ordinary-kriging","k_nearest","stybtang",10,13,700,31,28.272619,0.000598,0.020000,8.210000
"ordinary-kriging","k_nearest","stybtang",10,13,720,32,28.272299,0.000364,0.010000,8.530000
"ordinary-kriging","k_nearest","stybtang",10,13,740,33,28.271965,0.000136,0.010000,8.770000
"ordinary-kriging","k_nearest","stybtang",10,13,760,34,28.271890,0.000146,0.020000,9.020000
"ordinary-kriging","k_nearest","stybtang",10,13,780,35,28.271890,0.000111,0.010000,9.270000
"ordinary-kriging","k_nearest","stybtang",10,13,800,36,28.271758,0.000046,0.010000,9.520000
"ordinary-kriging","k_nearest","stybtang",10,13,820,37,28.271729,0.000041,0.010000,9.770000
"ordinary-kriging","k_nearest","stybtang",10,13,840,38,28.271711,0.000030,0.010000,10.010000
"ordinary-kriging","k_nearest","stybtang",10,13,860,39,28.271707,0.000013,0.010000,10.270000
"ordinary-kriging","k_nearest","stybtang",10,13,880,40,28.271704,0.000007,0.010000,10.510000
"ordinary-kriging","k_nearest","stybtang",10,13,900,41,28.271689,0.000012,0.010000,10.750000
"ordinary-kriging","k_nearest","stybtang",10,13,920,42,28.271685,0.000004,0.010000,10.990000
"ordinary-kriging","k_nearest","stybtang",10,13,940,43,28.271685,0.000002,0.010000,11.250000
"ordinary-kriging","k_nearest","stybtang",10,13,960,44,28.271684,0.000001,0.010000,11.500000
"ordinary-kriging","k_nearest","stybtang",10,13,980,45,28.271683,0.000001,0.010000,11.760000
"ordinary-kriging","k_nearest","stybtang",10,13,1000,46,28.271682,0.000000,0.010000,12.070000
