METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",2,2,80,0,4.248344,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",2,2,100,1,4.248344,9.030924,0.030000,0.060000
"ordinary-kriging","lowest","rastrigin",2,2,120,2,4.248344,7.868148,0.030000,0.120000
"ordinary-kriging","lowest","rastrigin",2,2,140,3,2.109478,6.648295,0.030000,0.180000
"ordinary-kriging","lowest","rastrigin",2,2,160,4,1.018891,5.543327,0.030000,0.250000
"ordinary-kriging","lowest","rastrigin",2,2,180,5,0.268924,8.717208,0.030000,0.310000
"ordinary-kriging","lowest","rastrigin",2,2,200,6,0.194611,3.914194,0.030000,0.370000
"ordinary-kriging","lowest","rastrigin",2,2,220,7,0.007129,5.961950,0.030000,0.440000
"ordinary-kriging","lowest","rastrigin",2,2,240,8,0.000179,1.477923,0.030000,0.500000
"ordinary-kriging","lowest","rastrigin",2,2,260,9,0.000179,1.314388,0.030000,0.560000
"ordinary-kriging","lowest","rastrigin",2,2,280,10,0.000179,0.009433,0.030000,0.620000
"ordinary-kriging","lowest","rastrigin",2,2,300,11,0.000179,0.017693,0.020000,0.680000
"ordinary-kriging","lowest","rastrigin",2,2,320,12,0.000179,0.022031,0.020000,0.740000
"ordinary-kriging","lowest","rastrigin",2,2,340,13,0.000179,0.205781,0.020000,0.800000
"ordinary-kriging","lowest","rastrigin",2,2,360,14,0.000179,3.729535,0.020000,0.860000
"ordinary-kriging","lowest","rastrigin",2,2,380,15,0.000179,2.481052,0.030000,0.920000
"ordinary-kriging","lowest","rastrigin",2,2,400,16,0.000004,3.647464,0.030000,0.980000
"ordinary-kriging","lowest","rastrigin",2,2,420,17,0.000004,4.201138,0.030000,1.040000
"ordinary-kriging","lowest","rastrigin",2,2,440,18,0.000004,2.230082,0.020000,1.100000
"ordinary-kriging","lowest","rastrigin",2,2,460,19,0.000004,3.374284,0.020000,1.160000
"ordinary-kriging","lowest","rastrigin",2,2,480,20,0.000004,5.422877,0.020000,1.220000
"ordinary-kriging","lowest","rastrigin",2,2,500,21,0.000000,5.075182,0.030000,1.290000
"ordinary-kriging","lowest","rastrigin",2,2,520,22,0.000000,6.317946,0.020000,1.350000
"ordinary-kriging","lowest","rastrigin",2,2,540,23,0.000000,2.791404,0.020000,1.410000
"ordinary-kriging","lowest","rastrigin",2,2,560,24,0.000000,7.427634,0.020000,1.470000
"ordinary-kriging","lowest","rastrigin",2,2,580,25,0.000000,7.016558,0.030000,1.530000
"ordinary-kriging","lowest","rastrigin",2,2,600,26,0.000000,4.934783,0.030000,1.600000
"ordinary-kriging","lowest","rastrigin",2,2,620,27,0.000000,0.000000,0.030000,1.660000
"ordinary-kriging","lowest","rastrigin",2,2,640,28,0.000000,0.000000,0.030000,1.720000
"ordinary-kriging","lowest","rastrigin",2,2,660,29,0.000000,0.000000,0.030000,1.780000
"ordinary-kriging","lowest","rastrigin",2,2,680,30,0.000000,0.000000,0.030000,1.840000
"ordinary-kriging","lowest","rastrigin",2,2,700,31,0.000000,0.000000,0.030000,1.900000
"ordinary-kriging","lowest","rastrigin",2,2,720,32,0.000000,0.000000,0.020000,1.960000
"ordinary-kriging","lowest","rastrigin",2,2,740,33,0.000000,0.000000,0.020000,2.020000
"ordinary-kriging","lowest","rastrigin",2,2,760,34,0.000000,0.000000,0.020000,2.080000
"ordinary-kriging","lowest","rastrigin",2,2,780,35,0.000000,0.000000,0.020000,2.140000
"ordinary-kriging","lowest","rastrigin",2,2,800,36,0.000000,0.000000,0.020000,2.200000
"ordinary-kriging","lowest","rastrigin",2,2,820,37,0.000000,0.000000,0.020000,2.260000
"ordinary-kriging","lowest","rastrigin",2,2,840,38,0.000000,0.000000,0.020000,2.320000
"ordinary-kriging","lowest","rastrigin",2,2,860,39,0.000000,0.000000,0.020000,2.380000
"ordinary-kriging","lowest","rastrigin",2,2,880,40,0.000000,0.000000,0.020000,2.440000
"ordinary-kriging","lowest","rastrigin",2,2,900,41,0.000000,0.000000,0.030000,2.500000
"ordinary-kriging","lowest","rastrigin",2,2,920,42,0.000000,0.000000,0.030000,2.570000
"ordinary-kriging","lowest","rastrigin",2,2,940,43,0.000000,0.000000,0.030000,2.630000
"ordinary-kriging","lowest","rastrigin",2,2,960,44,0.000000,0.000000,0.030000,2.690000
"ordinary-kriging","lowest","rastrigin",2,2,980,45,0.000000,0.000000,0.020000,2.750000
"ordinary-kriging","lowest","rastrigin",2,2,1000,46,0.000000,0.000000,0.030000,2.810000
