METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",10,19,2080,100,21.679958,4222.801980,0.030000,6.970000
"ordinary-kriging","newest","perm0db",10,19,2100,101,21.679958,12208.869482,0.030000,7.040000
"ordinary-kriging","newest","perm0db",10,19,2120,102,21.679958,2839.571913,0.030000,7.110000
"ordinary-kriging","newest","perm0db",10,19,2140,103,21.679958,3588.725356,0.030000,7.180000
"ordinary-kriging","newest","perm0db",10,19,2160,104,21.679958,2455.213417,0.030000,7.250000
"ordinary-kriging","newest","perm0db",10,19,2180,105,21.679958,2847.013477,0.030000,7.330000
"ordinary-kriging","newest","perm0db",10,19,2200,106,21.679958,36804.199233,0.030000,7.400000
"ordinary-kriging","newest","perm0db",10,19,2220,107,21.679958,9318.362137,0.030000,7.470000
"ordinary-kriging","newest","perm0db",10,19,2240,108,21.679958,5448.399866,0.030000,7.540000
"ordinary-kriging","newest","perm0db",10,19,2260,109,19.991895,3585.367534,0.030000,7.610000
"ordinary-kriging","newest","perm0db",10,19,2280,110,19.991895,4203.379390,0.030000,7.680000
"ordinary-kriging","newest","perm0db",10,19,2300,111,19.079066,4055.867162,0.030000,7.740000
"ordinary-kriging","newest","perm0db",10,19,2320,112,19.079066,42861.354931,0.030000,7.810000
"ordinary-kriging","newest","perm0db",10,19,2340,113,19.079066,8873.903015,0.030000,7.880000
"ordinary-kriging","newest","perm0db",10,19,2360,114,19.079066,8766.487403,0.030000,7.950000
"ordinary-kriging","newest","perm0db",10,19,2380,115,19.079066,6317.665202,0.030000,8.020000
"ordinary-kriging","newest","perm0db",10,19,2400,116,19.079066,5789.590331,0.040000,8.090000
"ordinary-kriging","newest","perm0db",10,19,2420,117,18.551544,52360.595528,0.030000,8.160000
"ordinary-kriging","newest","perm0db",10,19,2440,118,18.551544,11596.880410,0.030000,8.230000
"ordinary-kriging","newest","perm0db",10,19,2460,119,18.551544,7734.957450,0.030000,8.300000
"ordinary-kriging","newest","perm0db",10,19,2480,120,18.551544,14689.834741,0.030000,8.370000
"ordinary-kriging","newest","perm0db",10,19,2500,121,18.551544,7769.307671,0.030000,8.440000
"ordinary-kriging","newest","perm0db",10,19,2520,122,18.551544,3130.856369,0.030000,8.510000
"ordinary-kriging","newest","perm0db",10,19,2540,123,17.501716,2746.052174,0.030000,8.580000
"ordinary-kriging","newest","perm0db",10,19,2560,124,17.501716,2282.276227,0.040000,8.650000
"ordinary-kriging","newest","perm0db",10,19,2580,125,17.365888,25928.149454,0.030000,8.720000
"ordinary-kriging","newest","perm0db",10,19,2600,126,17.365888,6739.036849,0.030000,8.790000
"ordinary-kriging","newest","perm0db",10,19,2620,127,17.365888,4121.910476,0.030000,8.860000
"ordinary-kriging","newest","perm0db",10,19,2640,128,17.365888,5274.141379,0.030000,8.920000
"ordinary-kriging","newest","perm0db",10,19,2660,129,17.365888,3603.905564,0.030000,8.990000
"ordinary-kriging","newest","perm0db",10,19,2680,130,17.365888,31342.480031,0.030000,9.060000
"ordinary-kriging","newest","perm0db",10,19,2700,131,17.365888,5550.546142,0.030000,9.140000
"ordinary-kriging","newest","perm0db",10,19,2720,132,17.365888,1954.144404,0.030000,9.210000
"ordinary-kriging","newest","perm0db",10,19,2740,133,17.365888,1166.513549,0.030000,9.270000
"ordinary-kriging","newest","perm0db",10,19,2760,134,17.365888,1339.447232,0.030000,9.340000
"ordinary-kriging","newest","perm0db",10,19,2780,135,16.651584,3.983983,0.030000,9.420000
"ordinary-kriging","newest","perm0db",10,19,2800,136,16.651584,3.422295,0.030000,9.480000
"ordinary-kriging","newest","perm0db",10,19,2820,137,16.490583,3.489838,0.030000,9.550000
"ordinary-kriging","newest","perm0db",10,19,2840,138,15.674996,2.551135,0.030000,9.620000
"ordinary-kriging","newest","perm0db",10,19,2860,139,15.674996,1.623794,0.030000,9.690000
"ordinary-kriging","newest","perm0db",10,19,2880,140,15.458203,0.843990,0.030000,9.760000
"ordinary-kriging","newest","perm0db",10,19,2900,141,15.306375,0.758141,0.030000,9.830000
"ordinary-kriging","newest","perm0db",10,19,2920,142,15.241492,1.554642,0.030000,9.900000
"ordinary-kriging","newest","perm0db",10,19,2940,143,15.241492,0.295798,0.030000,9.970000
"ordinary-kriging","newest","perm0db",10,19,2960,144,15.203810,0.341599,0.030000,10.040000
"ordinary-kriging","newest","perm0db",10,19,2980,145,15.188561,0.397691,0.030000,10.110000
"ordinary-kriging","newest","perm0db",10,19,3000,146,15.188561,0.483466,0.040000,10.180000
