METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",10,16,80,0,145.191984,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",10,16,100,1,145.191984,69031557.670444,0.050000,0.090000
"ordinary-kriging","nearest","zakharov",10,16,120,2,78.733697,16894342.925576,0.030000,0.160000
"ordinary-kriging","nearest","zakharov",10,16,140,3,78.733697,6286960.801070,0.040000,0.240000
"ordinary-kriging","nearest","zakharov",10,16,160,4,69.417923,2764989.400612,0.030000,0.310000
"ordinary-kriging","nearest","zakharov",10,16,180,5,69.417923,845391.089380,0.040000,0.390000
"ordinary-kriging","nearest","zakharov",10,16,200,6,69.417923,446984.485489,0.030000,0.460000
"ordinary-kriging","nearest","zakharov",10,16,220,7,69.417923,1414747.674225,0.030000,0.540000
"ordinary-kriging","nearest","zakharov",10,16,240,8,69.417923,395878.332725,0.030000,0.610000
"ordinary-kriging","nearest","zakharov",10,16,260,9,69.417923,274158.932904,0.030000,0.690000
"ordinary-kriging","nearest","zakharov",10,16,280,10,69.417923,163450.394639,0.040000,0.760000
"ordinary-kriging","nearest","zakharov",10,16,300,11,69.417923,141938.779921,0.030000,0.840000
"ordinary-kriging","nearest","zakharov",10,16,320,12,69.417923,142775.018663,0.030000,0.920000
"ordinary-kriging","nearest","zakharov",10,16,340,13,69.417923,92413.026374,0.040000,0.990000
"ordinary-kriging","nearest","zakharov",10,16,360,14,69.417923,422142.748793,0.030000,1.070000
"ordinary-kriging","nearest","zakharov",10,16,380,15,69.417923,426645.355265,0.040000,1.140000
"ordinary-kriging","nearest","zakharov",10,16,400,16,69.417923,1529269.649477,0.030000,1.210000
"ordinary-kriging","nearest","zakharov",10,16,420,17,69.417923,91905.360248,0.040000,1.290000
"ordinary-kriging","nearest","zakharov",10,16,440,18,69.417923,410294.531039,0.030000,1.360000
"ordinary-kriging","nearest","zakharov",10,16,460,19,69.417923,236816.252486,0.030000,1.440000
"ordinary-kriging","nearest","zakharov",10,16,480,20,69.417923,76528.107145,0.030000,1.520000
"ordinary-kriging","nearest","zakharov",10,16,500,21,69.417923,130647.269803,0.030000,1.590000
"ordinary-kriging","nearest","zakharov",10,16,520,22,69.417923,42875.084149,0.030000,1.670000
"ordinary-kriging","nearest","zakharov",10,16,540,23,69.417923,110978.678369,0.040000,1.740000
"ordinary-kriging","nearest","zakharov",10,16,560,24,60.356103,45177.361675,0.030000,1.820000
"ordinary-kriging","nearest","zakharov",10,16,580,25,60.356103,36492.479404,0.040000,1.890000
"ordinary-kriging","nearest","zakharov",10,16,600,26,46.082529,507763.064541,0.030000,1.960000
"ordinary-kriging","nearest","zakharov",10,16,620,27,46.082529,41268.139005,0.030000,2.040000
"ordinary-kriging","nearest","zakharov",10,16,640,28,46.082529,32372.044337,0.030000,2.110000
"ordinary-kriging","nearest","zakharov",10,16,660,29,46.082529,39043.126324,0.030000,2.190000
"ordinary-kriging","nearest","zakharov",10,16,680,30,46.082529,27723.825794,0.040000,2.260000
"ordinary-kriging","nearest","zakharov",10,16,700,31,46.082529,40559.055574,0.030000,2.330000
"ordinary-kriging","nearest","zakharov",10,16,720,32,31.668076,118565.648204,0.030000,2.410000
"ordinary-kriging","nearest","zakharov",10,16,740,33,31.668076,58114.672897,0.030000,2.480000
"ordinary-kriging","nearest","zakharov",10,16,760,34,31.668076,55345.687352,0.030000,2.550000
"ordinary-kriging","nearest","zakharov",10,16,780,35,30.123115,50744.317567,0.030000,2.630000
"ordinary-kriging","nearest","zakharov",10,16,800,36,30.123115,33181.572547,0.030000,2.700000
"ordinary-kriging","nearest","zakharov",10,16,820,37,30.123115,38964.036110,0.030000,2.770000
"ordinary-kriging","nearest","zakharov",10,16,840,38,30.123115,93809.223735,0.030000,2.850000
"ordinary-kriging","nearest","zakharov",10,16,860,39,30.123115,104744.825979,0.030000,2.920000
"ordinary-kriging","nearest","zakharov",10,16,880,40,28.795632,11781.421435,0.040000,3.000000
"ordinary-kriging","nearest","zakharov",10,16,900,41,28.795632,9060.162221,0.030000,3.080000
"ordinary-kriging","nearest","zakharov",10,16,920,42,28.795632,25321.771272,0.030000,3.150000
"ordinary-kriging","nearest","zakharov",10,16,940,43,15.989407,2479.491035,0.030000,3.220000
"ordinary-kriging","nearest","zakharov",10,16,960,44,15.989407,25892.719196,0.030000,3.300000
"ordinary-kriging","nearest","zakharov",10,16,980,45,15.989407,26728.921008,0.040000,3.370000
"ordinary-kriging","nearest","zakharov",10,16,1000,46,15.989407,3652.033385,0.040000,3.450000
"ordinary-kriging","nearest","zakharov",10,16,1020,47,15.989407,4964.420989,0.030000,3.520000
"ordinary-kriging","nearest","zakharov",10,16,1040,48,15.989407,3240.667688,0.030000,3.600000
"ordinary-kriging","nearest","zakharov",10,16,1060,49,15.989407,9802.068165,0.030000,3.670000
"ordinary-kriging","nearest","zakharov",10,16,1080,50,15.341939,12414.600379,0.040000,3.750000
"ordinary-kriging","nearest","zakharov",10,16,1100,51,15.341939,14959.525755,0.030000,3.830000
"ordinary-kriging","nearest","zakharov",10,16,1120,52,15.341939,2168.446869,0.040000,3.900000
"ordinary-kriging","nearest","zakharov",10,16,1140,53,15.341939,27749.166097,0.030000,3.970000
"ordinary-kriging","nearest","zakharov",10,16,1160,54,15.341939,2341.837117,0.030000,4.050000
"ordinary-kriging","nearest","zakharov",10,16,1180,55,15.341939,7678.251918,0.040000,4.120000
"ordinary-kriging","nearest","zakharov",10,16,1200,56,14.415499,3187.980885,0.030000,4.190000
"ordinary-kriging","nearest","zakharov",10,16,1220,57,14.415499,2140.177246,0.030000,4.270000
"ordinary-kriging","nearest","zakharov",10,16,1240,58,13.218130,1863.162045,0.030000,4.340000
"ordinary-kriging","nearest","zakharov",10,16,1260,59,13.075534,4423.988800,0.030000,4.420000
"ordinary-kriging","nearest","zakharov",10,16,1280,60,13.075534,9138.721459,0.030000,4.490000
"ordinary-kriging","nearest","zakharov",10,16,1300,61,13.075534,7856.903663,0.030000,4.560000
"ordinary-kriging","nearest","zakharov",10,16,1320,62,13.075534,1652.060471,0.030000,4.640000
"ordinary-kriging","nearest","zakharov",10,16,1340,63,11.993534,8371.823014,0.030000,4.710000
"ordinary-kriging","nearest","zakharov",10,16,1360,64,11.993534,1085.845448,0.030000,4.780000
"ordinary-kriging","nearest","zakharov",10,16,1380,65,9.680338,906.777007,0.040000,4.860000
"ordinary-kriging","nearest","zakharov",10,16,1400,66,9.345218,1040.484269,0.030000,4.930000
"ordinary-kriging","nearest","zakharov",10,16,1420,67,9.104382,4225.122466,0.040000,5.010000
"ordinary-kriging","nearest","zakharov",10,16,1440,68,9.104382,1749.623417,0.030000,5.080000
"ordinary-kriging","nearest","zakharov",10,16,1460,69,8.060104,1031.650678,0.030000,5.160000
"ordinary-kriging","nearest","zakharov",10,16,1480,70,7.988045,614.992793,0.030000,5.230000
"ordinary-kriging","nearest","zakharov",10,16,1500,71,7.988045,349.994145,0.030000,5.310000
"ordinary-kriging","nearest","zakharov",10,16,1520,72,4.458745,710.615401,0.040000,5.380000
"ordinary-kriging","nearest","zakharov",10,16,1540,73,4.458745,748.254392,0.030000,5.450000
"ordinary-kriging","nearest","zakharov",10,16,1560,74,3.345090,2046.430631,0.030000,5.530000
"ordinary-kriging","nearest","zakharov",10,16,1580,75,3.345090,863.794049,0.030000,5.600000
"ordinary-kriging","nearest","zakharov",10,16,1600,76,3.345090,795.744780,0.030000,5.680000
"ordinary-kriging","nearest","zakharov",10,16,1620,77,3.345090,1518.362426,0.030000,5.750000
"ordinary-kriging","nearest","zakharov",10,16,1640,78,3.345090,376.434028,0.030000,5.830000
"ordinary-kriging","nearest","zakharov",10,16,1660,79,3.345090,337.190852,0.040000,5.910000
"ordinary-kriging","nearest","zakharov",10,16,1680,80,3.345090,101.169230,0.040000,6.000000
"ordinary-kriging","nearest","zakharov",10,16,1700,81,2.868207,187.977729,0.040000,6.070000
"ordinary-kriging","nearest","zakharov",10,16,1720,82,2.868207,233.481671,0.030000,6.140000
"ordinary-kriging","nearest","zakharov",10,16,1740,83,2.466701,332.019051,0.030000,6.220000
"ordinary-kriging","nearest","zakharov",10,16,1760,84,2.466701,49.750786,0.030000,6.290000
"ordinary-kriging","nearest","zakharov",10,16,1780,85,2.466701,69.261133,0.030000,6.370000
"ordinary-kriging","nearest","zakharov",10,16,1800,86,2.466701,43.788187,0.030000,6.440000
"ordinary-kriging","nearest","zakharov",10,16,1820,87,2.466701,22.367932,0.030000,6.520000
"ordinary-kriging","nearest","zakharov",10,16,1840,88,2.395832,501.275414,0.040000,6.590000
"ordinary-kriging","nearest","zakharov",10,16,1860,89,2.395832,119.076130,0.030000,6.660000
"ordinary-kriging","nearest","zakharov",10,16,1880,90,1.954183,226.146232,0.030000,6.740000
"ordinary-kriging","nearest","zakharov",10,16,1900,91,1.954183,44.796659,0.030000,6.810000
"ordinary-kriging","nearest","zakharov",10,16,1920,92,1.954183,27.657746,0.030000,6.890000
"ordinary-kriging","nearest","zakharov",10,16,1940,93,1.603149,8.584463,0.030000,6.960000
"ordinary-kriging","nearest","zakharov",10,16,1960,94,1.247011,136.740705,0.030000,7.040000
"ordinary-kriging","nearest","zakharov",10,16,1980,95,1.247011,16.949068,0.040000,7.110000
