METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",10,14,800,36,0.008688,0.000745,0.030000,2.580000
"ordinary-kriging","newest","griewank",10,14,820,37,0.008079,0.000314,0.030000,2.650000
"ordinary-kriging","newest","griewank",10,14,840,38,0.007764,0.000174,0.030000,2.720000
"ordinary-kriging","newest","griewank",10,14,860,39,0.007580,0.000095,0.030000,2.790000
"ordinary-kriging","newest","griewank",10,14,880,40,0.007535,0.000020,0.030000,2.860000
"ordinary-kriging","newest","griewank",10,14,900,41,0.007476,0.000020,0.030000,2.930000
"ordinary-kriging","newest","griewank",10,14,920,42,0.007427,0.000014,0.030000,3.000000
"ordinary-kriging","newest","griewank",10,14,940,43,0.007427,0.000006,0.030000,3.070000
"ordinary-kriging","newest","griewank",10,14,960,44,0.007413,0.000004,0.040000,3.140000
"ordinary-kriging","newest","griewank",10,14,980,45,0.007403,0.000002,0.040000,3.210000
"ordinary-kriging","newest","griewank",10,14,1000,46,0.007401,0.000001,0.040000,3.280000
"ordinary-kriging","newest","griewank",10,14,1020,47,0.007399,0.000001,0.030000,3.350000
"ordinary-kriging","newest","griewank",10,14,1040,48,0.007398,0.000000,0.030000,3.420000
"ordinary-kriging","newest","griewank",10,14,1060,49,0.007397,0.000000,0.030000,3.490000
"ordinary-kriging","newest","griewank",10,14,1080,50,0.007396,0.000000,0.030000,3.560000
"ordinary-kriging","newest","griewank",10,14,1100,51,0.007396,0.000000,0.030000,3.630000
"ordinary-kriging","newest","griewank",10,14,1120,52,0.007396,0.000000,0.030000,3.700000
"ordinary-kriging","newest","griewank",10,14,1140,53,0.007396,0.000000,0.030000,3.770000
"ordinary-kriging","newest","griewank",10,14,1160,54,0.007396,0.000000,0.050000,3.860000
"ordinary-kriging","newest","griewank",10,14,1180,55,0.007396,0.000000,0.070000,3.970000
"ordinary-kriging","newest","griewank",10,14,1200,56,0.007396,0.000000,0.090000,4.110000
"ordinary-kriging","newest","griewank",10,14,1220,57,0.007396,0.000000,0.100000,4.260000
"ordinary-kriging","newest","griewank",10,14,1240,58,0.007396,0.000000,0.100000,4.410000
"ordinary-kriging","newest","griewank",10,14,1260,59,0.007396,0.000000,0.100000,4.550000
"ordinary-kriging","newest","griewank",10,14,1280,60,0.007396,0.000000,0.100000,4.710000
"ordinary-kriging","newest","griewank",10,14,1300,61,0.007396,0.000000,0.100000,4.860000
"ordinary-kriging","newest","griewank",10,14,1320,62,0.007396,0.000000,0.100000,5.010000
"ordinary-kriging","newest","griewank",10,14,1340,63,0.007396,0.000000,0.100000,5.160000
"ordinary-kriging","newest","griewank",10,14,1360,64,0.007396,0.000000,0.100000,5.310000
"ordinary-kriging","newest","griewank",10,14,1380,65,0.007396,0.000000,0.100000,5.460000
"ordinary-kriging","newest","griewank",10,14,1400,66,0.007396,0.000000,0.100000,5.600000
"ordinary-kriging","newest","griewank",10,14,1420,67,0.007396,0.000000,0.090000,5.750000
"ordinary-kriging","newest","griewank",10,14,1440,68,0.007396,0.000000,0.100000,5.900000
"ordinary-kriging","newest","griewank",10,14,1460,69,0.007396,0.000000,0.100000,6.050000
"ordinary-kriging","newest","griewank",10,14,1480,70,0.007396,0.000000,0.100000,6.200000
"ordinary-kriging","newest","griewank",10,14,1500,71,0.007396,0.000000,0.100000,6.350000
"ordinary-kriging","newest","griewank",10,14,1520,72,0.007396,0.000000,0.090000,6.500000
"ordinary-kriging","newest","griewank",10,14,1540,73,0.007396,0.000000,0.100000,6.650000
"ordinary-kriging","newest","griewank",10,14,1560,74,0.007396,0.000000,0.090000,6.800000
"ordinary-kriging","newest","griewank",10,14,1580,75,0.007396,0.000000,0.100000,6.950000
"ordinary-kriging","newest","griewank",10,14,1600,76,0.007396,0.000000,0.100000,7.100000
"ordinary-kriging","newest","griewank",10,14,1620,77,0.007396,0.000000,0.100000,7.250000
"ordinary-kriging","newest","griewank",10,14,1640,78,0.007396,0.000000,0.100000,7.400000
"ordinary-kriging","newest","griewank",10,14,1660,79,0.007396,0.000000,0.100000,7.550000
"ordinary-kriging","newest","griewank",10,14,1680,80,0.007396,0.000000,0.100000,7.700000
"ordinary-kriging","newest","griewank",10,14,1700,81,0.007396,0.000000,0.100000,7.850000
"ordinary-kriging","newest","griewank",10,14,1720,82,0.007396,0.000000,0.100000,8.000000
"ordinary-kriging","newest","griewank",10,14,1740,83,0.007396,0.000000,0.090000,8.140000
"ordinary-kriging","newest","griewank",10,14,1760,84,0.007396,0.000000,0.100000,8.290000
"ordinary-kriging","newest","griewank",10,14,1780,85,0.007396,0.000000,0.100000,8.440000
"ordinary-kriging","newest","griewank",10,14,1800,86,0.007396,0.000000,0.100000,8.590000
"ordinary-kriging","newest","griewank",10,14,1820,87,0.007396,0.000000,0.100000,8.740000
"ordinary-kriging","newest","griewank",10,14,1840,88,0.007396,0.000000,0.100000,8.890000
"ordinary-kriging","newest","griewank",10,14,1860,89,0.007396,0.000000,0.090000,9.030000
"ordinary-kriging","newest","griewank",10,14,1880,90,0.007396,0.000000,0.100000,9.180000
"ordinary-kriging","newest","griewank",10,14,1900,91,0.007396,0.000000,0.100000,9.330000
"ordinary-kriging","newest","griewank",10,14,1920,92,0.007396,0.000000,0.090000,9.470000
"ordinary-kriging","newest","griewank",10,14,1940,93,0.007396,0.000000,0.100000,9.620000
"ordinary-kriging","newest","griewank",10,14,1960,94,0.007396,0.000000,0.090000,9.760000
"ordinary-kriging","newest","griewank",10,14,1980,95,0.007396,0.000000,0.100000,9.910000
"ordinary-kriging","newest","griewank",10,14,2000,96,0.007396,0.000000,0.100000,10.050000
"ordinary-kriging","newest","griewank",10,14,2020,97,0.007396,0.000000,0.090000,10.200000
"ordinary-kriging","newest","griewank",10,14,2040,98,0.007396,0.000000,0.100000,10.350000
"ordinary-kriging","newest","griewank",10,14,2060,99,0.007396,0.000000,0.100000,10.500000
"ordinary-kriging","newest","griewank",10,14,2080,100,0.007396,0.000000,0.100000,10.650000
"ordinary-kriging","newest","griewank",10,14,2100,101,0.007396,0.000000,0.100000,10.800000
"ordinary-kriging","newest","griewank",10,14,2120,102,0.007396,0.000000,0.090000,10.940000
"ordinary-kriging","newest","griewank",10,14,2140,103,0.007396,0.000000,0.100000,11.090000
"ordinary-kriging","newest","griewank",10,14,2160,104,0.007396,0.000000,0.100000,11.240000
"ordinary-kriging","newest","griewank",10,14,2180,105,0.007396,0.000000,0.100000,11.390000
"ordinary-kriging","newest","griewank",10,14,2200,106,0.007396,0.000000,0.110000,11.550000
"ordinary-kriging","newest","griewank",10,14,2220,107,0.007396,0.000000,0.100000,11.690000
"ordinary-kriging","newest","griewank",10,14,2240,108,0.007396,0.000000,0.100000,11.840000
"ordinary-kriging","newest","griewank",10,14,2260,109,0.007396,0.000000,0.100000,11.990000
"ordinary-kriging","newest","griewank",10,14,2280,110,0.007396,0.000000,0.090000,12.130000
"ordinary-kriging","newest","griewank",10,14,2300,111,0.007396,0.000000,0.100000,12.280000
"ordinary-kriging","newest","griewank",10,14,2320,112,0.007396,0.000000,0.100000,12.430000
"ordinary-kriging","newest","griewank",10,14,2340,113,0.007396,0.000000,0.100000,12.580000
"ordinary-kriging","newest","griewank",10,14,2360,114,0.007396,0.000000,0.100000,12.730000
"ordinary-kriging","newest","griewank",10,14,2380,115,0.007396,0.000000,0.100000,12.880000
"ordinary-kriging","newest","griewank",10,14,2400,116,0.007396,0.000000,0.100000,13.030000
"ordinary-kriging","newest","griewank",10,14,2420,117,0.007396,0.000000,0.100000,13.180000
"ordinary-kriging","newest","griewank",10,14,2440,118,0.007396,0.000000,0.100000,13.330000
"ordinary-kriging","newest","griewank",10,14,2460,119,0.007396,0.000000,0.100000,13.480000
"ordinary-kriging","newest","griewank",10,14,2480,120,0.007396,0.000000,0.100000,13.650000
"ordinary-kriging","newest","griewank",10,14,2500,121,0.007396,0.000000,0.110000,13.800000
"ordinary-kriging","newest","griewank",10,14,2520,122,0.007396,0.000000,0.100000,13.960000
"ordinary-kriging","newest","griewank",10,14,2540,123,0.007396,0.000000,0.100000,14.110000
"ordinary-kriging","newest","griewank",10,14,2560,124,0.007396,0.000000,0.110000,14.270000
"ordinary-kriging","newest","griewank",10,14,2580,125,0.007396,0.000000,0.100000,14.420000
"ordinary-kriging","newest","griewank",10,14,2600,126,0.007396,0.000000,0.100000,14.570000
"ordinary-kriging","newest","griewank",10,14,2620,127,0.007396,0.000000,0.100000,14.730000
"ordinary-kriging","newest","griewank",10,14,2640,128,0.007396,0.000000,0.100000,14.880000
"ordinary-kriging","newest","griewank",10,14,2660,129,0.007396,0.000000,0.110000,15.040000
"ordinary-kriging","newest","griewank",10,14,2680,130,0.007396,0.000000,0.100000,15.190000
"ordinary-kriging","newest","griewank",10,14,2700,131,0.007396,0.000000,0.110000,15.350000
"ordinary-kriging","newest","griewank",10,14,2720,132,0.007396,0.000000,0.110000,15.510000
"ordinary-kriging","newest","griewank",10,14,2740,133,0.007396,0.000000,0.110000,15.680000
"ordinary-kriging","newest","griewank",10,14,2760,134,0.007396,0.000000,0.110000,15.840000
"ordinary-kriging","newest","griewank",10,14,2780,135,0.007396,0.000000,0.110000,16.010000
"ordinary-kriging","newest","griewank",10,14,2800,136,0.007396,0.000000,0.110000,16.170000
"ordinary-kriging","newest","griewank",10,14,2820,137,0.007396,0.000000,0.120000,16.340000
"ordinary-kriging","newest","griewank",10,14,2840,138,0.007396,0.000000,0.110000,16.500000
"ordinary-kriging","newest","griewank",10,14,2860,139,0.007396,0.000000,0.110000,16.670000
"ordinary-kriging","newest","griewank",10,14,2880,140,0.007396,0.000000,0.110000,16.830000
"ordinary-kriging","newest","griewank",10,14,2900,141,0.007396,0.000000,0.120000,17.000000
"ordinary-kriging","newest","griewank",10,14,2920,142,0.007396,0.000000,0.110000,17.170000
"ordinary-kriging","newest","griewank",10,14,2940,143,0.007396,0.000000,0.110000,17.330000
"ordinary-kriging","newest","griewank",10,14,2960,144,0.007396,0.000000,0.120000,17.500000
"ordinary-kriging","newest","griewank",10,14,2980,145,0.007396,0.000000,0.110000,17.660000
"ordinary-kriging","newest","griewank",10,14,3000,146,0.007396,0.000000,0.110000,17.830000
