METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",10,19,80,0,233.413816,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",10,19,100,1,118.494796,66.538185,0.010000,0.300000
"ordinary-kriging","k_nearest","elipsoid",10,19,120,2,88.856409,58.929972,0.010000,0.550000
"ordinary-kriging","k_nearest","elipsoid",10,19,140,3,36.905558,33.485448,0.010000,0.800000
"ordinary-kriging","k_nearest","elipsoid",10,19,160,4,23.800247,24.597534,0.010000,1.070000
"ordinary-kriging","k_nearest","elipsoid",10,19,180,5,20.708320,8.835434,0.010000,1.390000
"ordinary-kriging","k_nearest","elipsoid",10,19,200,6,11.848462,9.477558,0.020000,1.640000
"ordinary-kriging","k_nearest","elipsoid",10,19,220,7,7.098247,4.276666,0.010000,1.880000
"ordinary-kriging","k_nearest","elipsoid",10,19,240,8,5.161096,3.840734,0.020000,2.130000
"ordinary-kriging","k_nearest","elipsoid",10,19,260,9,3.836680,2.412585,0.010000,2.390000
"ordinary-kriging","k_nearest","elipsoid",10,19,280,10,3.106402,2.341569,0.010000,2.640000
"ordinary-kriging","k_nearest","elipsoid",10,19,300,11,1.706446,0.949352,0.010000,2.900000
"ordinary-kriging","k_nearest","elipsoid",10,19,320,12,1.445603,0.820817,0.010000,3.180000
"ordinary-kriging","k_nearest","elipsoid",10,19,340,13,0.951577,0.309511,0.010000,3.430000
"ordinary-kriging","k_nearest","elipsoid",10,19,360,14,0.448215,0.333396,0.010000,3.710000
"ordinary-kriging","k_nearest","elipsoid",10,19,380,15,0.271974,0.190791,0.010000,3.960000
"ordinary-kriging","k_nearest","elipsoid",10,19,400,16,0.209665,0.069744,0.020000,4.260000
"ordinary-kriging","k_nearest","elipsoid",10,19,420,17,0.139296,0.081839,0.010000,4.540000
"ordinary-kriging","k_nearest","elipsoid",10,19,440,18,0.098264,0.039803,0.020000,4.790000
"ordinary-kriging","k_nearest","elipsoid",10,19,460,19,0.078807,0.018232,0.010000,5.080000
"ordinary-kriging","k_nearest","elipsoid",10,19,480,20,0.053370,0.015374,0.010000,5.320000
"ordinary-kriging","k_nearest","elipsoid",10,19,500,21,0.038849,0.007984,0.010000,5.580000
