METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",10,2,80,0,112.746600,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",10,2,100,1,107.018519,26.947839,0.010000,0.280000
"ordinary-kriging","k_nearest","rastrigin",10,2,120,2,83.598134,22.605710,0.010000,0.560000
"ordinary-kriging","k_nearest","rastrigin",10,2,140,3,83.598134,14.089083,0.010000,0.990000
"ordinary-kriging","k_nearest","rastrigin",10,2,160,4,79.921835,19.602553,0.010000,1.250000
"ordinary-kriging","k_nearest","rastrigin",10,2,180,5,62.235115,21.624111,0.010000,1.520000
"ordinary-kriging","k_nearest","rastrigin",10,2,200,6,62.235115,26.681999,0.010000,1.800000
"ordinary-kriging","k_nearest","rastrigin",10,2,220,7,62.235115,19.978604,0.010000,2.040000
"ordinary-kriging","k_nearest","rastrigin",10,2,240,8,62.235115,21.450844,0.010000,2.290000
"ordinary-kriging","k_nearest","rastrigin",10,2,260,9,62.235115,25.607301,0.020000,2.530000
"ordinary-kriging","k_nearest","rastrigin",10,2,280,10,62.235115,22.037491,0.010000,2.780000
"ordinary-kriging","k_nearest","rastrigin",10,2,300,11,56.022790,20.973495,0.010000,3.030000
"ordinary-kriging","k_nearest","rastrigin",10,2,320,12,56.022790,25.578393,0.020000,3.390000
"ordinary-kriging","k_nearest","rastrigin",10,2,340,13,56.022790,13.821494,0.010000,3.640000
"ordinary-kriging","k_nearest","rastrigin",10,2,360,14,55.719248,21.033395,0.020000,3.880000
"ordinary-kriging","k_nearest","rastrigin",10,2,380,15,55.719248,22.751770,0.010000,4.140000
"ordinary-kriging","k_nearest","rastrigin",10,2,400,16,55.719248,22.807591,0.010000,4.400000
"ordinary-kriging","k_nearest","rastrigin",10,2,420,17,55.719248,13.165615,0.010000,4.660000
"ordinary-kriging","k_nearest","rastrigin",10,2,440,18,53.319428,22.552154,0.020000,4.900000
"ordinary-kriging","k_nearest","rastrigin",10,2,460,19,46.643121,17.961406,0.010000,5.150000
"ordinary-kriging","k_nearest","rastrigin",10,2,480,20,42.003326,18.205314,0.010000,5.400000
"ordinary-kriging","k_nearest","rastrigin",10,2,500,21,42.003326,14.319739,0.010000,5.640000
"ordinary-kriging","k_nearest","rastrigin",10,2,520,22,29.690086,20.954899,0.010000,5.880000
"ordinary-kriging","k_nearest","rastrigin",10,2,540,23,27.949160,15.629339,0.010000,6.120000
"ordinary-kriging","k_nearest","rastrigin",10,2,560,24,25.770510,16.857841,0.010000,6.380000
"ordinary-kriging","k_nearest","rastrigin",10,2,580,25,25.770510,17.330685,0.010000,6.620000
"ordinary-kriging","k_nearest","rastrigin",10,2,600,26,23.393186,11.299053,0.010000,6.870000
"ordinary-kriging","k_nearest","rastrigin",10,2,620,27,23.393186,8.396775,0.010000,7.110000
"ordinary-kriging","k_nearest","rastrigin",10,2,640,28,21.435576,5.010276,0.010000,7.360000
"ordinary-kriging","k_nearest","rastrigin",10,2,660,29,20.322909,5.936338,0.010000,7.600000
"ordinary-kriging","k_nearest","rastrigin",10,2,680,30,19.817823,2.621283,0.010000,7.860000
"ordinary-kriging","k_nearest","rastrigin",10,2,700,31,18.998587,1.412304,0.010000,8.150000
"ordinary-kriging","k_nearest","rastrigin",10,2,720,32,17.717248,1.065840,0.010000,8.410000
"ordinary-kriging","k_nearest","rastrigin",10,2,740,33,17.068517,0.699438,0.020000,8.670000
"ordinary-kriging","k_nearest","rastrigin",10,2,760,34,16.945490,0.982864,0.010000,8.910000
"ordinary-kriging","k_nearest","rastrigin",10,2,780,35,16.474067,0.226481,0.010000,9.140000
"ordinary-kriging","k_nearest","rastrigin",10,2,800,36,16.200776,0.086936,0.020000,9.410000
"ordinary-kriging","k_nearest","rastrigin",10,2,820,37,16.084770,0.071937,0.010000,9.660000
