METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",20,14,200,0,20.307833,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",20,14,250,1,17.275076,0.386322,0.160000,0.310000
"ordinary-kriging","nearest","ackley",20,14,300,2,16.486530,0.395731,0.120000,0.590000
"ordinary-kriging","nearest","ackley",20,14,350,3,15.937822,0.473807,0.110000,0.870000
"ordinary-kriging","nearest","ackley",20,14,400,4,13.486440,0.490427,0.120000,1.160000
"ordinary-kriging","nearest","ackley",20,14,450,5,12.667148,0.513192,0.120000,1.450000
"ordinary-kriging","nearest","ackley",20,14,500,6,10.327793,0.562397,0.190000,1.810000
"ordinary-kriging","nearest","ackley",20,14,550,7,10.327793,0.534229,0.180000,2.170000
"ordinary-kriging","nearest","ackley",20,14,600,8,9.948786,0.279269,0.130000,2.470000
"ordinary-kriging","nearest","ackley",20,14,650,9,8.418352,0.391950,0.120000,2.750000
"ordinary-kriging","nearest","ackley",20,14,700,10,7.959401,0.369399,0.130000,3.050000
"ordinary-kriging","nearest","ackley",20,14,750,11,6.902649,0.320571,0.180000,3.400000
"ordinary-kriging","nearest","ackley",20,14,800,12,5.846979,0.330924,0.180000,3.750000
"ordinary-kriging","nearest","ackley",20,14,850,13,5.479516,0.241079,0.130000,4.050000
"ordinary-kriging","nearest","ackley",20,14,900,14,5.051364,0.239970,0.190000,4.410000
"ordinary-kriging","nearest","ackley",20,14,950,15,4.406596,0.159295,0.180000,4.750000
"ordinary-kriging","nearest","ackley",20,14,1000,16,3.842335,0.249442,0.190000,5.100000
"ordinary-kriging","nearest","ackley",20,14,1050,17,3.386252,0.244678,0.120000,5.390000
"ordinary-kriging","nearest","ackley",20,14,1100,18,3.386252,0.214753,0.130000,5.680000
"ordinary-kriging","nearest","ackley",20,14,1150,19,3.211762,0.224822,0.180000,6.040000
"ordinary-kriging","nearest","ackley",20,14,1200,20,2.722871,0.253726,0.180000,6.390000
"ordinary-kriging","nearest","ackley",20,14,1250,21,2.646557,0.171574,0.140000,6.690000
"ordinary-kriging","nearest","ackley",20,14,1300,22,1.948609,0.193176,0.130000,7.000000
"ordinary-kriging","nearest","ackley",20,14,1350,23,1.948609,0.202302,0.190000,7.350000
"ordinary-kriging","nearest","ackley",20,14,1400,24,1.633082,0.113232,0.140000,7.660000
"ordinary-kriging","nearest","ackley",20,14,1450,25,1.382595,0.151426,0.190000,8.020000
"ordinary-kriging","nearest","ackley",20,14,1500,26,0.945815,0.149075,0.190000,8.380000
"ordinary-kriging","nearest","ackley",20,14,1550,27,0.756024,0.092079,0.120000,8.670000
"ordinary-kriging","nearest","ackley",20,14,1600,28,0.630636,0.086335,0.130000,8.960000
"ordinary-kriging","nearest","ackley",20,14,1650,29,0.438708,0.058272,0.190000,9.320000
"ordinary-kriging","nearest","ackley",20,14,1700,30,0.330344,0.044263,0.120000,9.600000
"ordinary-kriging","nearest","ackley",20,14,1750,31,0.291271,0.025778,0.130000,9.900000
"ordinary-kriging","nearest","ackley",20,14,1800,32,0.210174,0.015465,0.180000,10.260000
"ordinary-kriging","nearest","ackley",20,14,1850,33,0.164294,0.009949,0.130000,10.560000
"ordinary-kriging","nearest","ackley",20,14,1900,34,0.096219,0.007834,0.130000,10.850000
