METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",15,5,200,0,1580.126396,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",15,5,220,1,1580.126396,2080.336562,0.080000,0.120000
"ordinary-kriging","lowest","rosen",15,5,240,2,1310.826118,861.153800,0.060000,0.230000
"ordinary-kriging","lowest","rosen",15,5,260,3,634.820715,592.190818,0.060000,0.330000
"ordinary-kriging","lowest","rosen",15,5,280,4,269.653772,391.994820,0.060000,0.440000
"ordinary-kriging","lowest","rosen",15,5,300,5,157.415287,210.814346,0.050000,0.540000
"ordinary-kriging","lowest","rosen",15,5,320,6,149.284920,140.282017,0.060000,0.650000
"ordinary-kriging","lowest","rosen",15,5,340,7,113.624625,128.531877,0.050000,0.750000
"ordinary-kriging","lowest","rosen",15,5,360,8,101.436971,52.552776,0.060000,0.860000
"ordinary-kriging","lowest","rosen",15,5,380,9,65.174097,55.323314,0.050000,0.970000
"ordinary-kriging","lowest","rosen",15,5,400,10,65.174097,17.957795,0.060000,1.070000
"ordinary-kriging","lowest","rosen",15,5,420,11,56.517474,12.213337,0.050000,1.180000
"ordinary-kriging","lowest","rosen",15,5,440,12,40.807993,12.092462,0.060000,1.280000
"ordinary-kriging","lowest","rosen",15,5,460,13,39.142125,8.137521,0.060000,1.390000
"ordinary-kriging","lowest","rosen",15,5,480,14,37.427924,4.619068,0.050000,1.500000
"ordinary-kriging","lowest","rosen",15,5,500,15,29.558311,4.349551,0.060000,1.610000
"ordinary-kriging","lowest","rosen",15,5,520,16,26.635478,3.365912,0.050000,1.720000
"ordinary-kriging","lowest","rosen",15,5,540,17,23.871755,1.480903,0.060000,1.820000
"ordinary-kriging","lowest","rosen",15,5,560,18,21.801589,1.037235,0.060000,1.930000
"ordinary-kriging","lowest","rosen",15,5,580,19,19.974907,1.479886,0.060000,2.030000
"ordinary-kriging","lowest","rosen",15,5,600,20,17.485895,0.830162,0.060000,2.140000
"ordinary-kriging","lowest","rosen",15,5,620,21,16.900025,0.687124,0.050000,2.240000
"ordinary-kriging","lowest","rosen",15,5,640,22,16.383772,0.364027,0.060000,2.350000
"ordinary-kriging","lowest","rosen",15,5,660,23,15.198413,0.419694,0.060000,2.460000
"ordinary-kriging","lowest","rosen",15,5,680,24,14.541163,0.445255,0.060000,2.560000
"ordinary-kriging","lowest","rosen",15,5,700,25,13.780822,0.397275,0.060000,2.670000
