METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",5,8,80,0,9.265521,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",5,8,100,1,2.051328,21.228606,0.020000,0.070000
"ordinary-kriging","nearest","levy",5,8,120,2,0.737235,8.446399,0.020000,0.150000
"ordinary-kriging","nearest","levy",5,8,140,3,0.506129,7.038076,0.030000,0.220000
"ordinary-kriging","nearest","levy",5,8,160,4,0.506129,2.118568,0.030000,0.290000
"ordinary-kriging","nearest","levy",5,8,180,5,0.156643,0.480575,0.030000,0.360000
"ordinary-kriging","nearest","levy",5,8,200,6,0.041796,0.367663,0.020000,0.440000
"ordinary-kriging","nearest","levy",5,8,220,7,0.041796,0.270663,0.030000,0.510000
"ordinary-kriging","nearest","levy",5,8,240,8,0.016294,0.148416,0.030000,0.580000
"ordinary-kriging","nearest","levy",5,8,260,9,0.009470,0.056919,0.030000,0.650000
"ordinary-kriging","nearest","levy",5,8,280,10,0.007449,0.012477,0.030000,0.720000
"ordinary-kriging","nearest","levy",5,8,300,11,0.002982,0.007747,0.020000,0.790000
"ordinary-kriging","nearest","levy",5,8,320,12,0.001709,0.003989,0.020000,0.860000
"ordinary-kriging","nearest","levy",5,8,340,13,0.000672,0.021439,0.030000,0.940000
"ordinary-kriging","nearest","levy",5,8,360,14,0.000070,0.033634,0.030000,1.010000
"ordinary-kriging","nearest","levy",5,8,380,15,0.000070,0.025883,0.030000,1.090000
"ordinary-kriging","nearest","levy",5,8,400,16,0.000070,0.021406,0.030000,1.160000
"ordinary-kriging","nearest","levy",5,8,420,17,0.000067,0.007419,0.030000,1.230000
"ordinary-kriging","nearest","levy",5,8,440,18,0.000023,0.000666,0.020000,1.310000
"ordinary-kriging","nearest","levy",5,8,460,19,0.000019,0.001242,0.030000,1.380000
"ordinary-kriging","nearest","levy",5,8,480,20,0.000009,0.000146,0.030000,1.450000
"ordinary-kriging","nearest","levy",5,8,500,21,0.000002,0.000024,0.030000,1.520000
"ordinary-kriging","nearest","levy",5,8,520,22,0.000002,0.000017,0.030000,1.590000
"ordinary-kriging","nearest","levy",5,8,540,23,0.000002,0.000046,0.020000,1.660000
"ordinary-kriging","nearest","levy",5,8,560,24,0.000002,0.000046,0.020000,1.730000
"ordinary-kriging","nearest","levy",5,8,580,25,0.000002,0.000018,0.020000,1.790000
"ordinary-kriging","nearest","levy",5,8,600,26,0.000001,0.000004,0.030000,1.860000
"ordinary-kriging","nearest","levy",5,8,620,27,0.000001,0.000007,0.030000,1.940000
"ordinary-kriging","nearest","levy",5,8,640,28,0.000000,0.000001,0.030000,2.010000
"ordinary-kriging","nearest","levy",5,8,660,29,0.000000,0.000002,0.030000,2.080000
"ordinary-kriging","nearest","levy",5,8,680,30,0.000000,0.000002,0.030000,2.160000
"ordinary-kriging","nearest","levy",5,8,700,31,0.000000,0.000007,0.030000,2.230000
"ordinary-kriging","nearest","levy",5,8,720,32,0.000000,0.000005,0.030000,2.300000
"ordinary-kriging","nearest","levy",5,8,740,33,0.000000,0.000004,0.030000,2.380000
"ordinary-kriging","nearest","levy",5,8,760,34,0.000000,0.000004,0.030000,2.450000
"ordinary-kriging","nearest","levy",5,8,780,35,0.000000,0.000001,0.020000,2.520000
"ordinary-kriging","nearest","levy",5,8,800,36,0.000000,0.000001,0.030000,2.590000
"ordinary-kriging","nearest","levy",5,8,820,37,0.000000,0.000001,0.030000,2.650000
"ordinary-kriging","nearest","levy",5,8,840,38,0.000000,0.000001,0.030000,2.720000
"ordinary-kriging","nearest","levy",5,8,860,39,0.000000,0.000001,0.030000,2.790000
"ordinary-kriging","nearest","levy",5,8,880,40,0.000000,0.000001,0.030000,2.860000
"ordinary-kriging","nearest","levy",5,8,900,41,0.000000,0.000001,0.030000,2.940000
"ordinary-kriging","nearest","levy",5,8,920,42,0.000000,0.000000,0.030000,3.010000
"ordinary-kriging","nearest","levy",5,8,940,43,0.000000,0.000001,0.030000,3.080000
"ordinary-kriging","nearest","levy",5,8,960,44,0.000000,0.000000,0.030000,3.150000
"ordinary-kriging","nearest","levy",5,8,980,45,0.000000,0.000000,0.030000,3.220000
"ordinary-kriging","nearest","levy",5,8,1000,46,0.000000,0.000000,0.030000,3.290000
"ordinary-kriging","nearest","levy",5,8,1020,47,0.000000,0.000000,0.030000,3.360000
"ordinary-kriging","nearest","levy",5,8,1040,48,0.000000,0.000000,0.030000,3.430000
"ordinary-kriging","nearest","levy",5,8,1060,49,0.000000,0.000000,0.030000,3.500000
"ordinary-kriging","nearest","levy",5,8,1080,50,0.000000,0.000000,0.030000,3.570000
"ordinary-kriging","nearest","levy",5,8,1100,51,0.000000,0.000000,0.030000,3.640000
"ordinary-kriging","nearest","levy",5,8,1120,52,0.000000,0.000000,0.040000,3.730000
"ordinary-kriging","nearest","levy",5,8,1140,53,0.000000,0.000000,0.060000,3.830000
"ordinary-kriging","nearest","levy",5,8,1160,54,0.000000,0.000000,0.060000,3.940000
"ordinary-kriging","nearest","levy",5,8,1180,55,0.000000,0.000000,0.080000,4.080000
"ordinary-kriging","nearest","levy",5,8,1200,56,0.000000,0.000000,0.090000,4.220000
