METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",10,19,1000,46,0.037771,0.000634,0.010000,10.610000
"ordinary-kriging","k_nearest","ackley",10,19,1020,47,0.037165,0.000770,0.010000,10.830000
"ordinary-kriging","k_nearest","ackley",10,19,1040,48,0.035713,0.000495,0.010000,11.090000
"ordinary-kriging","k_nearest","ackley",10,19,1060,49,0.035150,0.000367,0.010000,11.350000
"ordinary-kriging","k_nearest","ackley",10,19,1080,50,0.034295,0.000204,0.010000,11.620000
"ordinary-kriging","k_nearest","ackley",10,19,1100,51,0.033964,0.000231,0.010000,11.900000
"ordinary-kriging","k_nearest","ackley",10,19,1120,52,0.033563,0.000095,0.010000,12.120000
"ordinary-kriging","k_nearest","ackley",10,19,1140,53,0.033290,0.000351,0.010000,12.340000
"ordinary-kriging","k_nearest","ackley",10,19,1160,54,0.032789,0.000161,0.010000,12.560000
"ordinary-kriging","k_nearest","ackley",10,19,1180,55,0.032453,0.000265,0.010000,12.790000
"ordinary-kriging","k_nearest","ackley",10,19,1200,56,0.031894,0.000215,0.010000,13.010000
"ordinary-kriging","k_nearest","ackley",10,19,1220,57,0.031499,0.000260,0.010000,13.230000
"ordinary-kriging","k_nearest","ackley",10,19,1240,58,0.031058,0.000152,0.010000,13.460000
"ordinary-kriging","k_nearest","ackley",10,19,1260,59,0.030590,0.000192,0.000000,13.690000
"ordinary-kriging","k_nearest","ackley",10,19,1280,60,0.030399,0.000292,0.000000,13.910000
"ordinary-kriging","k_nearest","ackley",10,19,1300,61,0.030048,0.000196,0.010000,14.130000
"ordinary-kriging","k_nearest","ackley",10,19,1320,62,0.029743,0.000187,0.010000,14.370000
"ordinary-kriging","k_nearest","ackley",10,19,1340,63,0.029267,0.000178,0.000000,14.600000
"ordinary-kriging","k_nearest","ackley",10,19,1360,64,0.028916,0.000179,0.010000,14.870000
"ordinary-kriging","k_nearest","ackley",10,19,1380,65,0.028403,0.000230,0.010000,15.160000
"ordinary-kriging","k_nearest","ackley",10,19,1400,66,0.027893,0.000232,0.010000,15.450000
"ordinary-kriging","k_nearest","ackley",10,19,1420,67,0.027256,0.000363,0.010000,15.720000
"ordinary-kriging","k_nearest","ackley",10,19,1440,68,0.026666,0.000240,0.010000,16.000000
"ordinary-kriging","k_nearest","ackley",10,19,1460,69,0.026218,0.000212,0.010000,16.220000
"ordinary-kriging","k_nearest","ackley",10,19,1480,70,0.025635,0.000227,0.010000,16.450000
"ordinary-kriging","k_nearest","ackley",10,19,1500,71,0.024992,0.000248,0.010000,16.670000
"ordinary-kriging","k_nearest","ackley",10,19,1520,72,0.024520,0.000211,0.010000,16.900000
"ordinary-kriging","k_nearest","ackley",10,19,1540,73,0.024048,0.000204,0.010000,17.170000
"ordinary-kriging","k_nearest","ackley",10,19,1560,74,0.023580,0.000228,0.010000,17.420000
"ordinary-kriging","k_nearest","ackley",10,19,1580,75,0.023252,0.000205,0.010000,17.660000
"ordinary-kriging","k_nearest","ackley",10,19,1600,76,0.022939,0.000116,0.010000,17.890000
"ordinary-kriging","k_nearest","ackley",10,19,1620,77,0.022716,0.000098,0.010000,18.120000
"ordinary-kriging","k_nearest","ackley",10,19,1640,78,0.022552,0.000109,0.010000,18.390000
"ordinary-kriging","k_nearest","ackley",10,19,1660,79,0.022433,0.000060,0.010000,18.660000
"ordinary-kriging","k_nearest","ackley",10,19,1680,80,0.022267,0.000062,0.010000,18.880000
"ordinary-kriging","k_nearest","ackley",10,19,1700,81,0.022095,0.000086,0.010000,19.120000
"ordinary-kriging","k_nearest","ackley",10,19,1720,82,0.021831,0.000107,0.010000,19.350000
"ordinary-kriging","k_nearest","ackley",10,19,1740,83,0.021602,0.000105,0.010000,19.610000
"ordinary-kriging","k_nearest","ackley",10,19,1760,84,0.021412,0.000119,0.010000,19.860000
"ordinary-kriging","k_nearest","ackley",10,19,1780,85,0.021190,0.000081,0.010000,20.100000
"ordinary-kriging","k_nearest","ackley",10,19,1800,86,0.021113,0.000044,0.010000,20.340000
"ordinary-kriging","k_nearest","ackley",10,19,1820,87,0.020969,0.000072,0.010000,20.600000
"ordinary-kriging","k_nearest","ackley",10,19,1840,88,0.020792,0.000094,0.010000,20.890000
"ordinary-kriging","k_nearest","ackley",10,19,1860,89,0.020695,0.000065,0.010000,21.190000
"ordinary-kriging","k_nearest","ackley",10,19,1880,90,0.020587,0.000030,0.000000,21.460000
"ordinary-kriging","k_nearest","ackley",10,19,1900,91,0.020471,0.000047,0.010000,21.690000
"ordinary-kriging","k_nearest","ackley",10,19,1920,92,0.020308,0.000078,0.010000,21.940000
"ordinary-kriging","k_nearest","ackley",10,19,1940,93,0.020217,0.000067,0.010000,22.180000
"ordinary-kriging","k_nearest","ackley",10,19,1960,94,0.020101,0.000058,0.010000,22.420000
"ordinary-kriging","k_nearest","ackley",10,19,1980,95,0.020026,0.000067,0.010000,22.660000
"ordinary-kriging","k_nearest","ackley",10,19,2000,96,0.019890,0.000042,0.010000,22.930000
"ordinary-kriging","k_nearest","ackley",10,19,2020,97,0.019827,0.000047,0.010000,23.170000
"ordinary-kriging","k_nearest","ackley",10,19,2040,98,0.019721,0.000030,0.010000,23.410000
"ordinary-kriging","k_nearest","ackley",10,19,2060,99,0.019636,0.000041,0.010000,23.670000
"ordinary-kriging","k_nearest","ackley",10,19,2080,100,0.019488,0.000056,0.010000,23.960000
"ordinary-kriging","k_nearest","ackley",10,19,2100,101,0.019309,0.000094,0.010000,24.200000
"ordinary-kriging","k_nearest","ackley",10,19,2120,102,0.019216,0.000057,0.010000,24.490000
"ordinary-kriging","k_nearest","ackley",10,19,2140,103,0.019100,0.000036,0.010000,24.750000
"ordinary-kriging","k_nearest","ackley",10,19,2160,104,0.018990,0.000051,0.010000,25.000000
"ordinary-kriging","k_nearest","ackley",10,19,2180,105,0.018904,0.000046,0.010000,25.250000
"ordinary-kriging","k_nearest","ackley",10,19,2200,106,0.018814,0.000051,0.010000,25.530000
"ordinary-kriging","k_nearest","ackley",10,19,2220,107,0.018753,0.000043,0.010000,25.820000
"ordinary-kriging","k_nearest","ackley",10,19,2240,108,0.018705,0.000056,0.010000,26.100000
"ordinary-kriging","k_nearest","ackley",10,19,2260,109,0.018668,0.000061,0.010000,26.400000
"ordinary-kriging","k_nearest","ackley",10,19,2280,110,0.018618,0.000055,0.010000,26.670000
"ordinary-kriging","k_nearest","ackley",10,19,2300,111,0.018580,0.000066,0.010000,26.940000
"ordinary-kriging","k_nearest","ackley",10,19,2320,112,0.018476,0.000052,0.010000,27.200000
"ordinary-kriging","k_nearest","ackley",10,19,2340,113,0.018433,0.000047,0.010000,27.500000
"ordinary-kriging","k_nearest","ackley",10,19,2360,114,0.018354,0.000023,0.010000,27.770000
"ordinary-kriging","k_nearest","ackley",10,19,2380,115,0.018316,0.000027,0.010000,28.020000
"ordinary-kriging","k_nearest","ackley",10,19,2400,116,0.018271,0.000015,0.010000,28.290000
"ordinary-kriging","k_nearest","ackley",10,19,2420,117,0.018188,0.000022,0.010000,28.560000
"ordinary-kriging","k_nearest","ackley",10,19,2440,118,0.018132,0.000035,0.010000,28.830000
"ordinary-kriging","k_nearest","ackley",10,19,2460,119,0.018037,0.000049,0.010000,29.120000
"ordinary-kriging","k_nearest","ackley",10,19,2480,120,0.017866,0.000073,0.010000,29.390000
"ordinary-kriging","k_nearest","ackley",10,19,2500,121,0.017729,0.000079,0.010000,29.630000
"ordinary-kriging","k_nearest","ackley",10,19,2520,122,0.017584,0.000057,0.010000,29.870000
"ordinary-kriging","k_nearest","ackley",10,19,2540,123,0.017508,0.000046,0.010000,30.110000
"ordinary-kriging","k_nearest","ackley",10,19,2560,124,0.017408,0.000046,0.010000,30.350000
"ordinary-kriging","k_nearest","ackley",10,19,2580,125,0.017316,0.000028,0.010000,30.610000
"ordinary-kriging","k_nearest","ackley",10,19,2600,126,0.017229,0.000059,0.010000,30.900000
"ordinary-kriging","k_nearest","ackley",10,19,2620,127,0.017175,0.000041,0.010000,31.140000
"ordinary-kriging","k_nearest","ackley",10,19,2640,128,0.017138,0.000020,0.010000,31.400000
"ordinary-kriging","k_nearest","ackley",10,19,2660,129,0.017101,0.000022,0.010000,31.650000
"ordinary-kriging","k_nearest","ackley",10,19,2680,130,0.017022,0.000026,0.000000,31.940000
"ordinary-kriging","k_nearest","ackley",10,19,2700,131,0.016982,0.000030,0.010000,32.220000
"ordinary-kriging","k_nearest","ackley",10,19,2720,132,0.016906,0.000033,0.010000,32.460000
"ordinary-kriging","k_nearest","ackley",10,19,2740,133,0.016843,0.000034,0.010000,32.720000
"ordinary-kriging","k_nearest","ackley",10,19,2760,134,0.016780,0.000029,0.010000,32.970000
"ordinary-kriging","k_nearest","ackley",10,19,2780,135,0.016717,0.000028,0.010000,33.220000
"ordinary-kriging","k_nearest","ackley",10,19,2800,136,0.016674,0.000032,0.010000,33.460000
"ordinary-kriging","k_nearest","ackley",10,19,2820,137,0.016636,0.000016,0.010000,33.710000
"ordinary-kriging","k_nearest","ackley",10,19,2840,138,0.016610,0.000010,0.010000,33.960000
"ordinary-kriging","k_nearest","ackley",10,19,2860,139,0.016575,0.000009,0.010000,34.200000
"ordinary-kriging","k_nearest","ackley",10,19,2880,140,0.016556,0.000016,0.010000,34.470000
"ordinary-kriging","k_nearest","ackley",10,19,2900,141,0.016539,0.000010,0.010000,34.730000
"ordinary-kriging","k_nearest","ackley",10,19,2920,142,0.016525,0.000008,0.010000,34.980000
"ordinary-kriging","k_nearest","ackley",10,19,2940,143,0.016511,0.000007,0.010000,35.220000
"ordinary-kriging","k_nearest","ackley",10,19,2960,144,0.016496,0.000012,0.010000,35.480000
"ordinary-kriging","k_nearest","ackley",10,19,2980,145,0.016486,0.000011,0.010000,35.740000
"ordinary-kriging","k_nearest","ackley",10,19,3000,146,0.016476,0.000006,0.010000,35.990000
