METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",20,16,200,0,245.129815,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",20,16,250,1,235.177326,31.305211,0.170000,0.300000
"ordinary-kriging","lowest","rastrigin",20,16,300,2,224.878882,36.766182,0.110000,0.540000
"ordinary-kriging","lowest","rastrigin",20,16,350,3,191.384282,30.206527,0.120000,0.790000
"ordinary-kriging","lowest","rastrigin",20,16,400,4,179.767872,24.363789,0.110000,1.030000
"ordinary-kriging","lowest","rastrigin",20,16,450,5,172.825414,29.996843,0.110000,1.270000
"ordinary-kriging","lowest","rastrigin",20,16,500,6,161.799215,29.730256,0.120000,1.520000
"ordinary-kriging","lowest","rastrigin",20,16,550,7,161.799215,26.673384,0.120000,1.760000
"ordinary-kriging","lowest","rastrigin",20,16,600,8,161.799215,30.636570,0.120000,2.020000
"ordinary-kriging","lowest","rastrigin",20,16,650,9,161.799215,29.838437,0.120000,2.260000
"ordinary-kriging","lowest","rastrigin",20,16,700,10,161.799215,29.482615,0.110000,2.500000
"ordinary-kriging","lowest","rastrigin",20,16,750,11,154.421549,34.131718,0.110000,2.740000
"ordinary-kriging","lowest","rastrigin",20,16,800,12,122.975210,29.576946,0.110000,2.980000
"ordinary-kriging","lowest","rastrigin",20,16,850,13,122.975210,36.792142,0.130000,3.240000
"ordinary-kriging","lowest","rastrigin",20,16,900,14,122.975210,35.107765,0.120000,3.490000
"ordinary-kriging","lowest","rastrigin",20,16,950,15,122.975210,36.633575,0.120000,3.740000
"ordinary-kriging","lowest","rastrigin",20,16,1000,16,122.975210,33.672590,0.120000,3.990000
"ordinary-kriging","lowest","rastrigin",20,16,1050,17,122.975210,28.772737,0.130000,4.240000
"ordinary-kriging","lowest","rastrigin",20,16,1100,18,122.975210,31.749879,0.120000,4.490000
"ordinary-kriging","lowest","rastrigin",20,16,1150,19,121.398477,31.879889,0.120000,4.720000
"ordinary-kriging","lowest","rastrigin",20,16,1200,20,121.398477,31.868239,0.110000,4.960000
"ordinary-kriging","lowest","rastrigin",20,16,1250,21,110.949560,32.192966,0.120000,5.210000
"ordinary-kriging","lowest","rastrigin",20,16,1300,22,103.507845,28.970947,0.130000,5.470000
"ordinary-kriging","lowest","rastrigin",20,16,1350,23,103.507845,32.093958,0.120000,5.720000
"ordinary-kriging","lowest","rastrigin",20,16,1400,24,103.507845,27.133088,0.120000,5.980000
"ordinary-kriging","lowest","rastrigin",20,16,1450,25,103.507845,28.137669,0.120000,6.230000
"ordinary-kriging","lowest","rastrigin",20,16,1500,26,103.507845,35.693705,0.120000,6.470000
"ordinary-kriging","lowest","rastrigin",20,16,1550,27,103.507845,22.521684,0.120000,6.720000
"ordinary-kriging","lowest","rastrigin",20,16,1600,28,103.507845,26.991362,0.120000,6.970000
"ordinary-kriging","lowest","rastrigin",20,16,1650,29,98.745862,26.257085,0.110000,7.220000
"ordinary-kriging","lowest","rastrigin",20,16,1700,30,98.745862,29.286379,0.140000,7.480000
