METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",20,15,200,0,410.752223,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",20,15,250,1,370.475695,122.672184,0.150000,0.270000
"ordinary-kriging","newest","stybtang",20,15,300,2,370.475695,101.289198,0.110000,0.490000
"ordinary-kriging","newest","stybtang",20,15,350,3,363.513343,85.576101,0.120000,0.730000
"ordinary-kriging","newest","stybtang",20,15,400,4,345.742994,77.444727,0.160000,1.020000
"ordinary-kriging","newest","stybtang",20,15,450,5,341.952664,78.349022,0.110000,1.250000
"ordinary-kriging","newest","stybtang",20,15,500,6,293.712716,59.932541,0.120000,1.490000
"ordinary-kriging","newest","stybtang",20,15,550,7,280.587999,81.489353,0.160000,1.790000
"ordinary-kriging","newest","stybtang",20,15,600,8,228.522877,83.199509,0.170000,2.090000
"ordinary-kriging","newest","stybtang",20,15,650,9,193.694863,75.266074,0.170000,2.390000
"ordinary-kriging","newest","stybtang",20,15,700,10,193.694863,56.821692,0.110000,2.620000
"ordinary-kriging","newest","stybtang",20,15,750,11,193.694863,58.198090,0.110000,2.850000
"ordinary-kriging","newest","stybtang",20,15,800,12,193.694863,33.707964,0.110000,3.080000
"ordinary-kriging","newest","stybtang",20,15,850,13,181.743640,42.006777,0.100000,3.320000
"ordinary-kriging","newest","stybtang",20,15,900,14,166.709711,30.840404,0.170000,3.600000
"ordinary-kriging","newest","stybtang",20,15,950,15,117.222069,28.955952,0.170000,3.900000
"ordinary-kriging","newest","stybtang",20,15,1000,16,98.193909,25.571896,0.100000,4.130000
"ordinary-kriging","newest","stybtang",20,15,1050,17,98.193909,13.122361,0.100000,4.360000
"ordinary-kriging","newest","stybtang",20,15,1100,18,88.576426,11.818695,0.160000,4.650000
"ordinary-kriging","newest","stybtang",20,15,1150,19,83.912711,7.352478,0.160000,4.940000
"ordinary-kriging","newest","stybtang",20,15,1200,20,73.452216,4.987144,0.110000,5.180000
"ordinary-kriging","newest","stybtang",20,15,1250,21,66.544180,3.088622,0.100000,5.410000
"ordinary-kriging","newest","stybtang",20,15,1300,22,64.817707,1.912399,0.110000,5.640000
"ordinary-kriging","newest","stybtang",20,15,1350,23,63.915848,0.952958,0.170000,5.930000
"ordinary-kriging","newest","stybtang",20,15,1400,24,62.189953,0.681996,0.170000,6.220000
"ordinary-kriging","newest","stybtang",20,15,1450,25,59.316177,0.327578,0.110000,6.460000
"ordinary-kriging","newest","stybtang",20,15,1500,26,58.427798,0.627457,0.110000,6.690000
"ordinary-kriging","newest","stybtang",20,15,1550,27,58.110735,0.392755,0.160000,6.970000
"ordinary-kriging","newest","stybtang",20,15,1600,28,57.355442,0.237620,0.160000,7.260000
"ordinary-kriging","newest","stybtang",20,15,1650,29,57.266779,0.191678,0.170000,7.550000
"ordinary-kriging","newest","stybtang",20,15,1700,30,57.131984,0.084585,0.110000,7.780000
"ordinary-kriging","newest","stybtang",20,15,1750,31,56.984697,0.048334,0.180000,8.070000
"ordinary-kriging","newest","stybtang",20,15,1800,32,56.807979,0.032565,0.120000,8.310000
"ordinary-kriging","newest","stybtang",20,15,1850,33,56.740291,0.054212,0.120000,8.550000
"ordinary-kriging","newest","stybtang",20,15,1900,34,56.672642,0.023340,0.120000,8.780000
"ordinary-kriging","newest","stybtang",20,15,1950,35,56.651102,0.014322,0.170000,9.080000
"ordinary-kriging","newest","stybtang",20,15,2000,36,56.622156,0.014557,0.160000,9.360000
"ordinary-kriging","newest","stybtang",20,15,2050,37,56.594353,0.006827,0.180000,9.660000
"ordinary-kriging","newest","stybtang",20,15,2100,38,56.576113,0.003116,0.110000,9.890000
"ordinary-kriging","newest","stybtang",20,15,2150,39,56.563232,0.003600,0.100000,10.120000
"ordinary-kriging","newest","stybtang",20,15,2200,40,56.559298,0.002410,0.110000,10.360000
"ordinary-kriging","newest","stybtang",20,15,2250,41,56.555025,0.001445,0.120000,10.610000
"ordinary-kriging","newest","stybtang",20,15,2300,42,56.551843,0.000938,0.170000,10.910000
"ordinary-kriging","newest","stybtang",20,15,2350,43,56.548399,0.000531,0.110000,11.150000
"ordinary-kriging","newest","stybtang",20,15,2400,44,56.545890,0.000499,0.100000,11.390000
"ordinary-kriging","newest","stybtang",20,15,2450,45,56.545368,0.000402,0.120000,11.640000
"ordinary-kriging","newest","stybtang",20,15,2500,46,56.544882,0.000228,0.170000,11.930000
"ordinary-kriging","newest","stybtang",20,15,2550,47,56.544471,0.000162,0.170000,12.230000
"ordinary-kriging","newest","stybtang",20,15,2600,48,56.544069,0.000100,0.180000,12.530000
"ordinary-kriging","newest","stybtang",20,15,2650,49,56.543699,0.000060,0.160000,12.820000
"ordinary-kriging","newest","stybtang",20,15,2700,50,56.543583,0.000093,0.160000,13.120000
"ordinary-kriging","newest","stybtang",20,15,2750,51,56.543583,0.000041,0.170000,13.410000
"ordinary-kriging","newest","stybtang",20,15,2800,52,56.543526,0.000017,0.160000,13.700000
"ordinary-kriging","newest","stybtang",20,15,2850,53,56.543453,0.000014,0.170000,14.010000
"ordinary-kriging","newest","stybtang",20,15,2900,54,56.543430,0.000012,0.120000,14.250000
"ordinary-kriging","newest","stybtang",20,15,2950,55,56.543413,0.000005,0.160000,14.540000
"ordinary-kriging","newest","stybtang",20,15,3000,56,56.543397,0.000005,0.120000,14.780000
"ordinary-kriging","newest","stybtang",20,15,3050,57,56.543387,0.000004,0.120000,15.030000
"ordinary-kriging","newest","stybtang",20,15,3100,58,56.543382,0.000002,0.160000,15.320000
"ordinary-kriging","newest","stybtang",20,15,3150,59,56.543376,0.000002,0.160000,15.610000
"ordinary-kriging","newest","stybtang",20,15,3200,60,56.543373,0.000001,0.180000,15.900000
"ordinary-kriging","newest","stybtang",20,15,3250,61,56.543371,0.000001,0.120000,16.150000
"ordinary-kriging","newest","stybtang",20,15,3300,62,56.543368,0.000001,0.110000,16.380000
"ordinary-kriging","newest","stybtang",20,15,3350,63,56.543367,0.000000,0.120000,16.630000
"ordinary-kriging","newest","stybtang",20,15,3400,64,56.543365,0.000000,0.180000,16.920000
"ordinary-kriging","newest","stybtang",20,15,3450,65,56.543364,0.000000,0.120000,17.170000
"ordinary-kriging","newest","stybtang",20,15,3500,66,56.543364,0.000000,0.120000,17.410000
"ordinary-kriging","newest","stybtang",20,15,3550,67,56.543363,0.000000,0.120000,17.660000
"ordinary-kriging","newest","stybtang",20,15,3600,68,56.543363,0.000000,0.150000,17.940000
"ordinary-kriging","newest","stybtang",20,15,3650,69,56.543363,0.000000,0.350000,18.430000
"ordinary-kriging","newest","stybtang",20,15,3700,70,56.543362,0.000000,0.300000,18.890000
"ordinary-kriging","newest","stybtang",20,15,3750,71,56.543362,0.000000,0.440000,19.500000
"ordinary-kriging","newest","stybtang",20,15,3800,72,56.543362,0.000000,0.710000,20.380000
"ordinary-kriging","newest","stybtang",20,15,3850,73,56.543362,0.000000,0.710000,21.270000
"ordinary-kriging","newest","stybtang",20,15,3900,74,56.543362,0.000000,0.730000,22.170000
"ordinary-kriging","newest","stybtang",20,15,3950,75,56.543362,0.000000,0.710000,23.060000
"ordinary-kriging","newest","stybtang",20,15,4000,76,56.543362,0.000000,0.720000,23.960000
"ordinary-kriging","newest","stybtang",20,15,4050,77,56.543362,0.000000,0.720000,24.860000
"ordinary-kriging","newest","stybtang",20,15,4100,78,56.543362,0.000000,0.730000,25.760000
"ordinary-kriging","newest","stybtang",20,15,4150,79,56.543362,0.000000,0.720000,26.660000
"ordinary-kriging","newest","stybtang",20,15,4200,80,56.543362,0.000000,0.720000,27.560000
"ordinary-kriging","newest","stybtang",20,15,4250,81,56.543362,0.000000,0.740000,28.470000
"ordinary-kriging","newest","stybtang",20,15,4300,82,56.543362,0.000000,0.740000,29.400000
"ordinary-kriging","newest","stybtang",20,15,4350,83,56.543362,0.000000,0.730000,30.310000
"ordinary-kriging","newest","stybtang",20,15,4400,84,56.543362,0.000000,0.750000,31.240000
"ordinary-kriging","newest","stybtang",20,15,4450,85,56.543362,0.000000,0.740000,32.160000
