METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",10,11,80,0,172.899960,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",10,11,100,1,172.899960,58.923226,0.050000,0.090000
"ordinary-kriging","lowest","stybtang",10,11,120,2,160.178385,91.127069,0.030000,0.160000
"ordinary-kriging","lowest","stybtang",10,11,140,3,139.189743,121.329894,0.040000,0.230000
"ordinary-kriging","lowest","stybtang",10,11,160,4,131.400069,56.408466,0.030000,0.300000
"ordinary-kriging","lowest","stybtang",10,11,180,5,131.400069,68.073406,0.030000,0.370000
"ordinary-kriging","lowest","stybtang",10,11,200,6,121.216184,53.181038,0.030000,0.440000
"ordinary-kriging","lowest","stybtang",10,11,220,7,99.444299,34.855904,0.030000,0.510000
"ordinary-kriging","lowest","stybtang",10,11,240,8,99.444299,36.012000,0.030000,0.580000
"ordinary-kriging","lowest","stybtang",10,11,260,9,96.447271,24.414786,0.030000,0.650000
"ordinary-kriging","lowest","stybtang",10,11,280,10,87.634813,29.096117,0.030000,0.720000
"ordinary-kriging","lowest","stybtang",10,11,300,11,83.236466,28.744127,0.030000,0.790000
"ordinary-kriging","lowest","stybtang",10,11,320,12,69.233919,13.561602,0.030000,0.860000
"ordinary-kriging","lowest","stybtang",10,11,340,13,62.286431,16.291967,0.030000,0.930000
"ordinary-kriging","lowest","stybtang",10,11,360,14,52.242436,28.119006,0.030000,1.000000
"ordinary-kriging","lowest","stybtang",10,11,380,15,46.363762,32.731122,0.030000,1.070000
"ordinary-kriging","lowest","stybtang",10,11,400,16,41.691104,19.154608,0.030000,1.140000
"ordinary-kriging","lowest","stybtang",10,11,420,17,37.726589,40.831154,0.030000,1.200000
"ordinary-kriging","lowest","stybtang",10,11,440,18,37.002984,3.886142,0.030000,1.270000
"ordinary-kriging","lowest","stybtang",10,11,460,19,32.821828,1.749682,0.030000,1.340000
"ordinary-kriging","lowest","stybtang",10,11,480,20,32.138387,1.885737,0.030000,1.410000
