METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",10,2,80,0,84.248257,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",10,2,100,1,84.248257,48846872.168419,0.040000,0.080000
"ordinary-kriging","nearest","zakharov",10,2,120,2,84.248257,15747249.826392,0.030000,0.170000
"ordinary-kriging","nearest","zakharov",10,2,140,3,84.248257,9932253.944064,0.040000,0.250000
"ordinary-kriging","nearest","zakharov",10,2,160,4,84.248257,3115875.076762,0.040000,0.330000
"ordinary-kriging","nearest","zakharov",10,2,180,5,84.248257,983659.298311,0.040000,0.410000
"ordinary-kriging","nearest","zakharov",10,2,200,6,84.248257,1333145.529673,0.040000,0.490000
"ordinary-kriging","nearest","zakharov",10,2,220,7,84.248257,656893.797967,0.040000,0.570000
"ordinary-kriging","nearest","zakharov",10,2,240,8,84.248257,271116.332896,0.040000,0.650000
"ordinary-kriging","nearest","zakharov",10,2,260,9,84.248257,1007883.161715,0.030000,0.730000
"ordinary-kriging","nearest","zakharov",10,2,280,10,84.248257,346580.793256,0.030000,0.800000
"ordinary-kriging","nearest","zakharov",10,2,300,11,84.248257,310988.233371,0.040000,0.880000
"ordinary-kriging","nearest","zakharov",10,2,320,12,84.248257,263100.243668,0.030000,0.960000
"ordinary-kriging","nearest","zakharov",10,2,340,13,69.546015,499342.624497,0.040000,1.030000
"ordinary-kriging","nearest","zakharov",10,2,360,14,69.546015,270901.766255,0.030000,1.110000
"ordinary-kriging","nearest","zakharov",10,2,380,15,69.546015,1315767.408089,0.040000,1.180000
"ordinary-kriging","nearest","zakharov",10,2,400,16,69.546015,393015.032421,0.030000,1.260000
"ordinary-kriging","nearest","zakharov",10,2,420,17,69.546015,95943.501959,0.030000,1.330000
"ordinary-kriging","nearest","zakharov",10,2,440,18,69.546015,213160.576450,0.030000,1.410000
"ordinary-kriging","nearest","zakharov",10,2,460,19,66.428406,69211.451864,0.030000,1.490000
"ordinary-kriging","nearest","zakharov",10,2,480,20,66.428406,258247.465382,0.040000,1.570000
"ordinary-kriging","nearest","zakharov",10,2,500,21,58.793514,57849.363155,0.030000,1.650000
"ordinary-kriging","nearest","zakharov",10,2,520,22,58.793514,76799.955744,0.040000,1.720000
"ordinary-kriging","nearest","zakharov",10,2,540,23,58.793514,247218.633424,0.030000,1.800000
"ordinary-kriging","nearest","zakharov",10,2,560,24,58.793514,189124.465610,0.030000,1.870000
"ordinary-kriging","nearest","zakharov",10,2,580,25,32.023751,251110.441857,0.030000,1.950000
"ordinary-kriging","nearest","zakharov",10,2,600,26,32.023751,269505.712050,0.040000,2.020000
"ordinary-kriging","nearest","zakharov",10,2,620,27,30.178685,35701.847628,0.040000,2.100000
"ordinary-kriging","nearest","zakharov",10,2,640,28,27.296827,37421.414411,0.030000,2.170000
"ordinary-kriging","nearest","zakharov",10,2,660,29,27.296827,79960.612933,0.030000,2.250000
"ordinary-kriging","nearest","zakharov",10,2,680,30,27.296827,91136.203189,0.030000,2.320000
"ordinary-kriging","nearest","zakharov",10,2,700,31,27.296827,24296.051511,0.030000,2.400000
"ordinary-kriging","nearest","zakharov",10,2,720,32,27.296827,42141.265455,0.030000,2.470000
"ordinary-kriging","nearest","zakharov",10,2,740,33,27.296827,50778.771711,0.030000,2.540000
"ordinary-kriging","nearest","zakharov",10,2,760,34,27.296827,105117.263407,0.040000,2.620000
"ordinary-kriging","nearest","zakharov",10,2,780,35,27.296827,54739.979229,0.030000,2.700000
"ordinary-kriging","nearest","zakharov",10,2,800,36,25.890692,53159.965079,0.040000,2.770000
"ordinary-kriging","nearest","zakharov",10,2,820,37,25.890692,40468.992254,0.030000,2.840000
"ordinary-kriging","nearest","zakharov",10,2,840,38,25.890692,111900.364008,0.030000,2.920000
"ordinary-kriging","nearest","zakharov",10,2,860,39,25.890692,12175.332312,0.030000,2.990000
"ordinary-kriging","nearest","zakharov",10,2,880,40,22.875529,5863.488125,0.030000,3.070000
"ordinary-kriging","nearest","zakharov",10,2,900,41,22.875529,13094.446747,0.040000,3.140000
"ordinary-kriging","nearest","zakharov",10,2,920,42,22.875529,34965.328691,0.030000,3.210000
"ordinary-kriging","nearest","zakharov",10,2,940,43,17.064377,41831.919043,0.030000,3.290000
"ordinary-kriging","nearest","zakharov",10,2,960,44,17.064377,21411.444888,0.030000,3.360000
"ordinary-kriging","nearest","zakharov",10,2,980,45,17.064377,7774.447180,0.040000,3.440000
"ordinary-kriging","nearest","zakharov",10,2,1000,46,17.064377,12035.663638,0.030000,3.510000
