METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",20,17,200,0,64672.079147,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",20,17,250,1,338.569966,2428934293.976471,0.150000,0.270000
"ordinary-kriging","nearest","zakharov",20,17,300,2,217.815177,820718167.940090,0.150000,0.560000
"ordinary-kriging","nearest","zakharov",20,17,350,3,217.815177,348441550.194031,0.160000,0.850000
"ordinary-kriging","nearest","zakharov",20,17,400,4,214.263947,113386174.639074,0.150000,1.130000
"ordinary-kriging","nearest","zakharov",20,17,450,5,214.263947,45032078.764524,0.120000,1.390000
"ordinary-kriging","nearest","zakharov",20,17,500,6,214.263947,15751016.024937,0.100000,1.630000
"ordinary-kriging","nearest","zakharov",20,17,550,7,214.263947,15919079.588091,0.110000,1.870000
"ordinary-kriging","nearest","zakharov",20,17,600,8,214.263947,9425890.622227,0.100000,2.100000
"ordinary-kriging","nearest","zakharov",20,17,650,9,214.263947,16102191.573460,0.100000,2.350000
"ordinary-kriging","nearest","zakharov",20,17,700,10,170.216370,19370523.075544,0.130000,2.610000
"ordinary-kriging","nearest","zakharov",20,17,750,11,170.216370,12578332.229856,0.130000,2.880000
"ordinary-kriging","nearest","zakharov",20,17,800,12,170.216370,7692527.412616,0.110000,3.130000
"ordinary-kriging","nearest","zakharov",20,17,850,13,170.216370,9492798.382748,0.120000,3.380000
"ordinary-kriging","nearest","zakharov",20,17,900,14,170.216370,32005931.538065,0.120000,3.620000
"ordinary-kriging","nearest","zakharov",20,17,950,15,170.216370,21770464.169839,0.110000,3.870000
"ordinary-kriging","nearest","zakharov",20,17,1000,16,170.216370,7399660.421640,0.110000,4.130000
"ordinary-kriging","nearest","zakharov",20,17,1050,17,170.216370,28984625.175574,0.110000,4.370000
"ordinary-kriging","nearest","zakharov",20,17,1100,18,170.216370,42593975.862535,0.100000,4.620000
"ordinary-kriging","nearest","zakharov",20,17,1150,19,170.216370,10979508.870837,0.100000,4.850000
"ordinary-kriging","nearest","zakharov",20,17,1200,20,148.306878,10420824.222592,0.100000,5.080000
"ordinary-kriging","nearest","zakharov",20,17,1250,21,125.060057,4438570.172780,0.100000,5.310000
"ordinary-kriging","nearest","zakharov",20,17,1300,22,125.060057,11180809.185351,0.100000,5.540000
"ordinary-kriging","nearest","zakharov",20,17,1350,23,125.060057,12655695.153012,0.100000,5.770000
"ordinary-kriging","nearest","zakharov",20,17,1400,24,125.060057,6446322.442840,0.100000,6.000000
"ordinary-kriging","nearest","zakharov",20,17,1450,25,125.060057,13139647.741829,0.090000,6.220000
"ordinary-kriging","nearest","zakharov",20,17,1500,26,125.060057,17072078.253487,0.100000,6.450000
"ordinary-kriging","nearest","zakharov",20,17,1550,27,125.060057,10939892.207869,0.100000,6.680000
"ordinary-kriging","nearest","zakharov",20,17,1600,28,125.060057,39680607.367669,0.100000,6.910000
"ordinary-kriging","nearest","zakharov",20,17,1650,29,125.060057,6711802.622494,0.090000,7.140000
"ordinary-kriging","nearest","zakharov",20,17,1700,30,125.060057,13367888.037183,0.100000,7.370000
"ordinary-kriging","nearest","zakharov",20,17,1750,31,125.060057,15026849.667978,0.100000,7.600000
"ordinary-kriging","nearest","zakharov",20,17,1800,32,125.060057,7548236.675713,0.090000,7.820000
"ordinary-kriging","nearest","zakharov",20,17,1850,33,125.060057,13655778.156836,0.090000,8.060000
"ordinary-kriging","nearest","zakharov",20,17,1900,34,125.060057,7619260.074984,0.100000,8.290000
"ordinary-kriging","nearest","zakharov",20,17,1950,35,125.060057,3420796.328004,0.100000,8.530000
"ordinary-kriging","nearest","zakharov",20,17,2000,36,125.060057,22560443.427314,0.100000,8.780000
"ordinary-kriging","nearest","zakharov",20,17,2050,37,125.060057,9792832.429657,0.120000,9.060000
"ordinary-kriging","nearest","zakharov",20,17,2100,38,125.032340,6280460.607817,0.130000,9.340000
"ordinary-kriging","nearest","zakharov",20,17,2150,39,125.032340,8465818.179411,0.120000,9.620000
"ordinary-kriging","nearest","zakharov",20,17,2200,40,125.032340,4136347.972329,0.130000,9.890000
"ordinary-kriging","nearest","zakharov",20,17,2250,41,125.032340,7115103.601040,0.120000,10.170000
"ordinary-kriging","nearest","zakharov",20,17,2300,42,125.032340,6710860.357505,0.120000,10.450000
"ordinary-kriging","nearest","zakharov",20,17,2350,43,125.032340,10867364.469692,0.130000,10.740000
"ordinary-kriging","nearest","zakharov",20,17,2400,44,125.032340,21929683.522325,0.130000,11.020000
"ordinary-kriging","nearest","zakharov",20,17,2450,45,125.032340,8605090.697891,0.120000,11.300000
"ordinary-kriging","nearest","zakharov",20,17,2500,46,125.032340,4605429.504582,0.130000,11.580000
"ordinary-kriging","nearest","zakharov",20,17,2550,47,125.032340,5635160.036112,0.120000,11.850000
"ordinary-kriging","nearest","zakharov",20,17,2600,48,125.032340,8732073.567283,0.120000,12.140000
"ordinary-kriging","nearest","zakharov",20,17,2650,49,125.032340,6731383.638179,0.130000,12.420000
"ordinary-kriging","nearest","zakharov",20,17,2700,50,125.032340,10282219.046552,0.130000,12.690000
"ordinary-kriging","nearest","zakharov",20,17,2750,51,125.032340,13819326.678648,0.130000,12.980000
"ordinary-kriging","nearest","zakharov",20,17,2800,52,125.032340,6690061.573998,0.130000,13.260000
"ordinary-kriging","nearest","zakharov",20,17,2850,53,125.032340,7065380.514776,0.140000,13.620000
"ordinary-kriging","nearest","zakharov",20,17,2900,54,125.032340,11434096.887204,0.120000,13.910000
"ordinary-kriging","nearest","zakharov",20,17,2950,55,125.032340,12429221.282434,0.130000,14.180000
"ordinary-kriging","nearest","zakharov",20,17,3000,56,125.032340,13743923.492428,0.120000,14.460000
"ordinary-kriging","nearest","zakharov",20,17,3050,57,124.777405,8410093.682375,0.130000,14.730000
"ordinary-kriging","nearest","zakharov",20,17,3100,58,124.777405,13104033.780877,0.120000,15.010000
"ordinary-kriging","nearest","zakharov",20,17,3150,59,124.777405,15701045.791455,0.130000,15.290000
"ordinary-kriging","nearest","zakharov",20,17,3200,60,114.523971,9940325.633060,0.120000,15.570000
"ordinary-kriging","nearest","zakharov",20,17,3250,61,114.523971,11805616.571177,0.130000,15.850000
"ordinary-kriging","nearest","zakharov",20,17,3300,62,114.523971,5142581.129861,0.130000,16.120000
"ordinary-kriging","nearest","zakharov",20,17,3350,63,114.523971,2646167.685449,0.120000,16.400000
"ordinary-kriging","nearest","zakharov",20,17,3400,64,76.545998,4773701.342212,0.120000,16.670000
"ordinary-kriging","nearest","zakharov",20,17,3450,65,76.545998,3422122.790357,0.120000,16.940000
"ordinary-kriging","nearest","zakharov",20,17,3500,66,76.545998,8672174.759000,0.130000,17.220000
"ordinary-kriging","nearest","zakharov",20,17,3550,67,76.545998,7322340.794775,0.130000,17.500000
"ordinary-kriging","nearest","zakharov",20,17,3600,68,76.545998,5372104.817364,0.120000,17.770000
"ordinary-kriging","nearest","zakharov",20,17,3650,69,76.545998,5423986.447443,0.130000,18.050000
"ordinary-kriging","nearest","zakharov",20,17,3700,70,76.545998,12080953.727492,0.130000,18.330000
"ordinary-kriging","nearest","zakharov",20,17,3750,71,76.545998,4781912.675181,0.120000,18.610000
"ordinary-kriging","nearest","zakharov",20,17,3800,72,76.545998,8798417.943724,0.150000,18.910000
"ordinary-kriging","nearest","zakharov",20,17,3850,73,76.545998,4680939.446911,0.120000,19.180000
"ordinary-kriging","nearest","zakharov",20,17,3900,74,76.545998,5664919.242205,0.110000,19.440000
"ordinary-kriging","nearest","zakharov",20,17,3950,75,76.545998,4904584.191203,0.120000,19.720000
"ordinary-kriging","nearest","zakharov",20,17,4000,76,76.545998,5366599.631956,0.150000,20.020000
"ordinary-kriging","nearest","zakharov",20,17,4050,77,76.545998,2995083.310776,0.130000,20.300000
"ordinary-kriging","nearest","zakharov",20,17,4100,78,74.083085,2525818.389364,0.120000,20.580000
