METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",2,5,80,0,8.917842,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",2,5,100,1,0.597760,0.178913,0.030000,0.100000
"ordinary-kriging","kmeans","dixonpr",2,5,120,2,0.004966,0.025547,0.040000,0.200000
"ordinary-kriging","kmeans","dixonpr",2,5,140,3,0.004966,0.004556,0.040000,0.290000
"ordinary-kriging","kmeans","dixonpr",2,5,160,4,0.001580,0.004849,0.040000,0.380000
"ordinary-kriging","kmeans","dixonpr",2,5,180,5,0.000058,0.002986,0.050000,0.470000
"ordinary-kriging","kmeans","dixonpr",2,5,200,6,0.000034,0.002167,0.050000,0.560000
"ordinary-kriging","kmeans","dixonpr",2,5,220,7,0.000034,6.896305,0.040000,0.660000
"ordinary-kriging","kmeans","dixonpr",2,5,240,8,0.000012,11.719909,0.030000,0.760000
"ordinary-kriging","kmeans","dixonpr",2,5,260,9,0.000001,1.210900,0.050000,0.880000
"ordinary-kriging","kmeans","dixonpr",2,5,280,10,0.000001,10.048076,0.050000,1.010000
"ordinary-kriging","kmeans","dixonpr",2,5,300,11,0.000001,17.453152,0.050000,1.130000
"ordinary-kriging","kmeans","dixonpr",2,5,320,12,0.000000,17.395281,0.030000,1.190000
"ordinary-kriging","kmeans","dixonpr",2,5,340,13,0.000000,24.007431,0.020000,1.250000
"ordinary-kriging","kmeans","dixonpr",2,5,360,14,0.000000,23.723306,0.020000,1.310000
"ordinary-kriging","kmeans","dixonpr",2,5,380,15,0.000000,18.683643,0.020000,1.370000
"ordinary-kriging","kmeans","dixonpr",2,5,400,16,0.000000,21.188219,0.030000,1.430000
"ordinary-kriging","kmeans","dixonpr",2,5,420,17,0.000000,14.691010,0.030000,1.500000
"ordinary-kriging","kmeans","dixonpr",2,5,440,18,0.000000,12.965422,0.020000,1.560000
"ordinary-kriging","kmeans","dixonpr",2,5,460,19,0.000000,19.827335,0.020000,1.620000
"ordinary-kriging","kmeans","dixonpr",2,5,480,20,0.000000,10.481451,0.020000,1.680000
"ordinary-kriging","kmeans","dixonpr",2,5,500,21,0.000000,13.836031,0.030000,1.740000
"ordinary-kriging","kmeans","dixonpr",2,5,520,22,0.000000,17.294230,0.030000,1.810000
"ordinary-kriging","kmeans","dixonpr",2,5,540,23,0.000000,18.748700,0.020000,1.870000
"ordinary-kriging","kmeans","dixonpr",2,5,560,24,0.000000,7.779843,0.020000,1.930000
"ordinary-kriging","kmeans","dixonpr",2,5,580,25,0.000000,19.687364,0.020000,1.990000
"ordinary-kriging","kmeans","dixonpr",2,5,600,26,0.000000,20.557080,0.030000,2.060000
"ordinary-kriging","kmeans","dixonpr",2,5,620,27,0.000000,15.390776,0.030000,2.120000
"ordinary-kriging","kmeans","dixonpr",2,5,640,28,0.000000,4.072873,0.020000,2.180000
"ordinary-kriging","kmeans","dixonpr",2,5,660,29,0.000000,11.588166,0.020000,2.240000
"ordinary-kriging","kmeans","dixonpr",2,5,680,30,0.000000,15.121550,0.020000,2.300000
"ordinary-kriging","kmeans","dixonpr",2,5,700,31,0.000000,12.390413,0.030000,2.370000
"ordinary-kriging","kmeans","dixonpr",2,5,720,32,0.000000,12.117638,0.030000,2.430000
"ordinary-kriging","kmeans","dixonpr",2,5,740,33,0.000000,16.563572,0.020000,2.490000
"ordinary-kriging","kmeans","dixonpr",2,5,760,34,0.000000,21.001783,0.020000,2.550000
"ordinary-kriging","kmeans","dixonpr",2,5,780,35,0.000000,10.819149,0.020000,2.610000
"ordinary-kriging","kmeans","dixonpr",2,5,800,36,0.000000,0.000000,0.030000,2.670000
"ordinary-kriging","kmeans","dixonpr",2,5,820,37,0.000000,0.000000,0.030000,2.730000
"ordinary-kriging","kmeans","dixonpr",2,5,840,38,0.000000,0.000000,0.030000,2.800000
"ordinary-kriging","kmeans","dixonpr",2,5,860,39,0.000000,0.000000,0.030000,2.850000
"ordinary-kriging","kmeans","dixonpr",2,5,880,40,0.000000,0.000000,0.030000,2.910000
"ordinary-kriging","kmeans","dixonpr",2,5,900,41,0.000000,0.000000,0.030000,2.980000
"ordinary-kriging","kmeans","dixonpr",2,5,920,42,0.000000,0.000000,0.030000,3.040000
"ordinary-kriging","kmeans","dixonpr",2,5,940,43,0.000000,0.000000,0.020000,3.100000
"ordinary-kriging","kmeans","dixonpr",2,5,960,44,0.000000,0.000000,0.020000,3.160000
"ordinary-kriging","kmeans","dixonpr",2,5,980,45,0.000000,0.000000,0.020000,3.220000
"ordinary-kriging","kmeans","dixonpr",2,5,1000,46,0.000000,0.000000,0.020000,3.280000
