METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",15,13,1740,77,0.000001,0.000000,0.110000,7.040000
"ordinary-kriging","lowest","ackley",15,13,1760,78,0.000001,0.000000,0.140000,7.240000
"ordinary-kriging","lowest","ackley",15,13,1780,79,0.000001,0.000000,0.180000,7.470000
"ordinary-kriging","lowest","ackley",15,13,1800,80,0.000001,0.000000,0.190000,7.720000
"ordinary-kriging","lowest","ackley",15,13,1820,81,0.000001,0.000000,0.170000,7.950000
"ordinary-kriging","lowest","ackley",15,13,1840,82,0.000001,0.000000,0.180000,8.190000
"ordinary-kriging","lowest","ackley",15,13,1860,83,0.000001,0.000000,0.180000,8.420000
"ordinary-kriging","lowest","ackley",15,13,1880,84,0.000001,0.000000,0.180000,8.660000
"ordinary-kriging","lowest","ackley",15,13,1900,85,0.000001,0.000000,0.180000,8.890000
"ordinary-kriging","lowest","ackley",15,13,1920,86,0.000001,0.000000,0.180000,9.130000
"ordinary-kriging","lowest","ackley",15,13,1940,87,0.000001,0.000000,0.180000,9.370000
"ordinary-kriging","lowest","ackley",15,13,1960,88,0.000001,0.000000,0.180000,9.600000
"ordinary-kriging","lowest","ackley",15,13,1980,89,0.000001,0.000000,0.190000,9.850000
"ordinary-kriging","lowest","ackley",15,13,2000,90,0.000001,0.000000,0.180000,10.080000
"ordinary-kriging","lowest","ackley",15,13,2020,91,0.000001,0.000000,0.180000,10.320000
"ordinary-kriging","lowest","ackley",15,13,2040,92,0.000001,0.000000,0.180000,10.560000
"ordinary-kriging","lowest","ackley",15,13,2060,93,0.000001,0.000000,0.180000,10.800000
"ordinary-kriging","lowest","ackley",15,13,2080,94,0.000001,0.000000,0.180000,11.040000
"ordinary-kriging","lowest","ackley",15,13,2100,95,0.000001,0.000000,0.180000,11.280000
"ordinary-kriging","lowest","ackley",15,13,2120,96,0.000001,0.000000,0.180000,11.510000
"ordinary-kriging","lowest","ackley",15,13,2140,97,0.000001,0.000000,0.180000,11.750000
"ordinary-kriging","lowest","ackley",15,13,2160,98,0.000001,0.000000,0.170000,11.980000
"ordinary-kriging","lowest","ackley",15,13,2180,99,0.000001,0.000000,0.180000,12.210000
"ordinary-kriging","lowest","ackley",15,13,2200,100,0.000001,0.000000,0.180000,12.450000
"ordinary-kriging","lowest","ackley",15,13,2220,101,0.000001,0.000000,0.180000,12.690000
"ordinary-kriging","lowest","ackley",15,13,2240,102,0.000001,0.000000,0.180000,12.930000
"ordinary-kriging","lowest","ackley",15,13,2260,103,0.000001,0.000000,0.190000,13.170000
"ordinary-kriging","lowest","ackley",15,13,2280,104,0.000001,0.000000,0.190000,13.410000
"ordinary-kriging","lowest","ackley",15,13,2300,105,0.000001,0.000000,0.180000,13.650000
"ordinary-kriging","lowest","ackley",15,13,2320,106,0.000001,0.000000,0.190000,13.890000
"ordinary-kriging","lowest","ackley",15,13,2340,107,0.000001,0.000000,0.180000,14.130000
"ordinary-kriging","lowest","ackley",15,13,2360,108,0.000001,0.000000,0.180000,14.370000
"ordinary-kriging","lowest","ackley",15,13,2380,109,0.000001,0.000000,0.180000,14.610000
"ordinary-kriging","lowest","ackley",15,13,2400,110,0.000001,0.000000,0.190000,14.850000
"ordinary-kriging","lowest","ackley",15,13,2420,111,0.000001,0.000000,0.190000,15.090000
"ordinary-kriging","lowest","ackley",15,13,2440,112,0.000001,0.000000,0.190000,15.330000
"ordinary-kriging","lowest","ackley",15,13,2460,113,0.000001,0.000000,0.190000,15.570000
"ordinary-kriging","lowest","ackley",15,13,2480,114,0.000001,0.000000,0.190000,15.820000
"ordinary-kriging","lowest","ackley",15,13,2500,115,0.000001,0.000000,0.180000,16.060000
"ordinary-kriging","lowest","ackley",15,13,2520,116,0.000001,0.000000,0.190000,16.310000
"ordinary-kriging","lowest","ackley",15,13,2540,117,0.000001,0.000000,0.180000,16.550000
"ordinary-kriging","lowest","ackley",15,13,2560,118,0.000001,0.000000,0.180000,16.790000
"ordinary-kriging","lowest","ackley",15,13,2580,119,0.000001,0.000000,0.180000,17.030000
"ordinary-kriging","lowest","ackley",15,13,2600,120,0.000001,0.000000,0.180000,17.280000
"ordinary-kriging","lowest","ackley",15,13,2620,121,0.000001,0.000000,0.180000,17.520000
"ordinary-kriging","lowest","ackley",15,13,2640,122,0.000001,0.000000,0.180000,17.760000
"ordinary-kriging","lowest","ackley",15,13,2660,123,0.000001,0.000000,0.190000,18.010000
"ordinary-kriging","lowest","ackley",15,13,2680,124,0.000001,0.000000,0.180000,18.250000
"ordinary-kriging","lowest","ackley",15,13,2700,125,0.000001,0.000000,0.180000,18.490000
"ordinary-kriging","lowest","ackley",15,13,2720,126,0.000001,0.000000,0.190000,18.740000
"ordinary-kriging","lowest","ackley",15,13,2740,127,0.000001,0.000000,0.180000,18.980000
"ordinary-kriging","lowest","ackley",15,13,2760,128,0.000001,0.000000,0.180000,19.220000
"ordinary-kriging","lowest","ackley",15,13,2780,129,0.000001,0.000000,0.180000,19.460000
"ordinary-kriging","lowest","ackley",15,13,2800,130,0.000001,0.000000,0.190000,19.700000
"ordinary-kriging","lowest","ackley",15,13,2820,131,0.000001,0.000000,0.200000,19.950000
"ordinary-kriging","lowest","ackley",15,13,2840,132,0.000001,0.000000,0.190000,20.190000
"ordinary-kriging","lowest","ackley",15,13,2860,133,0.000001,0.000000,0.190000,20.440000
"ordinary-kriging","lowest","ackley",15,13,2880,134,0.000001,0.000000,0.180000,20.680000
"ordinary-kriging","lowest","ackley",15,13,2900,135,0.000001,0.000000,0.190000,20.930000
"ordinary-kriging","lowest","ackley",15,13,2920,136,0.000001,0.000000,0.180000,21.170000
"ordinary-kriging","lowest","ackley",15,13,2940,137,0.000001,0.000000,0.190000,21.410000
"ordinary-kriging","lowest","ackley",15,13,2960,138,0.000001,0.000000,0.190000,21.650000
"ordinary-kriging","lowest","ackley",15,13,2980,139,0.000001,0.000000,0.190000,21.900000
"ordinary-kriging","lowest","ackley",15,13,3000,140,0.000001,0.000000,0.180000,22.140000
"ordinary-kriging","lowest","ackley",15,13,3020,141,0.000001,0.000000,0.180000,22.380000
"ordinary-kriging","lowest","ackley",15,13,3040,142,0.000001,0.000000,0.190000,22.620000
"ordinary-kriging","lowest","ackley",15,13,3060,143,0.000001,0.000000,0.190000,22.870000
"ordinary-kriging","lowest","ackley",15,13,3080,144,0.000001,0.000000,0.190000,23.110000
"ordinary-kriging","lowest","ackley",15,13,3100,145,0.000001,0.000000,0.190000,23.360000
"ordinary-kriging","lowest","ackley",15,13,3120,146,0.000001,0.000000,0.190000,23.600000
"ordinary-kriging","lowest","ackley",15,13,3140,147,0.000001,0.000000,0.190000,23.850000
"ordinary-kriging","lowest","ackley",15,13,3160,148,0.000001,0.000000,0.180000,24.080000
"ordinary-kriging","lowest","ackley",15,13,3180,149,0.000001,0.000000,0.190000,24.330000
"ordinary-kriging","lowest","ackley",15,13,3200,150,0.000001,0.000000,0.180000,24.570000
"ordinary-kriging","lowest","ackley",15,13,3220,151,0.000001,0.000000,0.190000,24.820000
"ordinary-kriging","lowest","ackley",15,13,3240,152,0.000001,0.000000,0.180000,25.060000
"ordinary-kriging","lowest","ackley",15,13,3260,153,0.000001,0.000000,0.180000,25.300000
"ordinary-kriging","lowest","ackley",15,13,3280,154,0.000001,0.000000,0.190000,25.540000
"ordinary-kriging","lowest","ackley",15,13,3300,155,0.000001,0.000000,0.190000,25.790000
"ordinary-kriging","lowest","ackley",15,13,3320,156,0.000001,0.000000,0.190000,26.040000
"ordinary-kriging","lowest","ackley",15,13,3340,157,0.000001,0.000000,0.190000,26.290000
"ordinary-kriging","lowest","ackley",15,13,3360,158,0.000001,0.000000,0.180000,26.530000
"ordinary-kriging","lowest","ackley",15,13,3380,159,0.000001,0.000000,0.180000,26.770000
"ordinary-kriging","lowest","ackley",15,13,3400,160,0.000001,0.000000,0.180000,27.010000
"ordinary-kriging","lowest","ackley",15,13,3420,161,0.000001,0.000000,0.190000,27.260000
"ordinary-kriging","lowest","ackley",15,13,3440,162,0.000001,0.000000,0.190000,27.500000
"ordinary-kriging","lowest","ackley",15,13,3460,163,0.000001,0.000000,0.190000,27.750000
"ordinary-kriging","lowest","ackley",15,13,3480,164,0.000001,0.000000,0.180000,27.990000
"ordinary-kriging","lowest","ackley",15,13,3500,165,0.000001,0.000000,0.190000,28.240000
"ordinary-kriging","lowest","ackley",15,13,3520,166,0.000001,0.000000,0.180000,28.480000
"ordinary-kriging","lowest","ackley",15,13,3540,167,0.000001,0.000000,0.180000,28.730000
"ordinary-kriging","lowest","ackley",15,13,3560,168,0.000001,0.000000,0.190000,28.980000
"ordinary-kriging","lowest","ackley",15,13,3580,169,0.000001,0.000000,0.200000,29.240000
"ordinary-kriging","lowest","ackley",15,13,3600,170,0.000001,0.000000,0.190000,29.490000
"ordinary-kriging","lowest","ackley",15,13,3620,171,0.000001,0.000000,0.200000,29.750000
"ordinary-kriging","lowest","ackley",15,13,3640,172,0.000001,0.000000,0.200000,30.010000
"ordinary-kriging","lowest","ackley",15,13,3660,173,0.000001,0.000000,0.200000,30.270000
"ordinary-kriging","lowest","ackley",15,13,3680,174,0.000001,0.000000,0.200000,30.530000
"ordinary-kriging","lowest","ackley",15,13,3700,175,0.000001,0.000000,0.190000,30.790000
"ordinary-kriging","lowest","ackley",15,13,3720,176,0.000001,0.000000,0.200000,31.050000
"ordinary-kriging","lowest","ackley",15,13,3740,177,0.000001,0.000000,0.190000,31.300000
"ordinary-kriging","lowest","ackley",15,13,3760,178,0.000001,0.000000,0.200000,31.550000
"ordinary-kriging","lowest","ackley",15,13,3780,179,0.000001,0.000000,0.200000,31.810000
"ordinary-kriging","lowest","ackley",15,13,3800,180,0.000001,0.000000,0.190000,32.060000
"ordinary-kriging","lowest","ackley",15,13,3820,181,0.000001,0.000000,0.200000,32.320000
"ordinary-kriging","lowest","ackley",15,13,3840,182,0.000001,0.000000,0.190000,32.570000
"ordinary-kriging","lowest","ackley",15,13,3860,183,0.000001,0.000000,0.200000,32.820000
"ordinary-kriging","lowest","ackley",15,13,3880,184,0.000001,0.000000,0.200000,33.080000
"ordinary-kriging","lowest","ackley",15,13,3900,185,0.000001,0.000000,0.200000,33.340000
"ordinary-kriging","lowest","ackley",15,13,3920,186,0.000001,0.000000,0.190000,33.590000
"ordinary-kriging","lowest","ackley",15,13,3940,187,0.000001,0.000000,0.200000,33.850000
"ordinary-kriging","lowest","ackley",15,13,3960,188,0.000001,0.000000,0.190000,34.100000
"ordinary-kriging","lowest","ackley",15,13,3980,189,0.000001,0.000000,0.200000,34.360000
"ordinary-kriging","lowest","ackley",15,13,4000,190,0.000001,0.000000,0.190000,34.610000
"ordinary-kriging","lowest","ackley",15,13,4020,191,0.000001,0.000000,0.200000,34.870000
"ordinary-kriging","lowest","ackley",15,13,4040,192,0.000001,0.000000,0.200000,35.120000
"ordinary-kriging","lowest","ackley",15,13,4060,193,0.000001,0.000000,0.200000,35.380000
"ordinary-kriging","lowest","ackley",15,13,4080,194,0.000001,0.000000,0.190000,35.630000
"ordinary-kriging","lowest","ackley",15,13,4100,195,0.000001,0.000000,0.200000,35.890000
"ordinary-kriging","lowest","ackley",15,13,4120,196,0.000001,0.000000,0.200000,36.150000
"ordinary-kriging","lowest","ackley",15,13,4140,197,0.000001,0.000000,0.190000,36.400000
"ordinary-kriging","lowest","ackley",15,13,4160,198,0.000001,0.000000,0.200000,36.660000
"ordinary-kriging","lowest","ackley",15,13,4180,199,0.000001,0.000000,0.190000,36.910000
"ordinary-kriging","lowest","ackley",15,13,4200,200,0.000001,0.000000,0.200000,37.170000
"ordinary-kriging","lowest","ackley",15,13,4220,201,0.000001,0.000000,0.200000,37.420000
"ordinary-kriging","lowest","ackley",15,13,4240,202,0.000001,0.000000,0.200000,37.680000
"ordinary-kriging","lowest","ackley",15,13,4260,203,0.000001,0.000000,0.200000,37.940000
"ordinary-kriging","lowest","ackley",15,13,4280,204,0.000001,0.000000,0.200000,38.200000
"ordinary-kriging","lowest","ackley",15,13,4300,205,0.000001,0.000000,0.200000,38.460000
"ordinary-kriging","lowest","ackley",15,13,4320,206,0.000001,0.000000,0.190000,38.710000
"ordinary-kriging","lowest","ackley",15,13,4340,207,0.000001,0.000000,0.200000,38.970000
"ordinary-kriging","lowest","ackley",15,13,4360,208,0.000001,0.000000,0.190000,39.220000
"ordinary-kriging","lowest","ackley",15,13,4380,209,0.000001,0.000000,0.190000,39.470000
"ordinary-kriging","lowest","ackley",15,13,4400,210,0.000001,0.000000,0.190000,39.720000
"ordinary-kriging","lowest","ackley",15,13,4420,211,0.000001,0.000000,0.210000,39.980000
"ordinary-kriging","lowest","ackley",15,13,4440,212,0.000001,0.000000,0.190000,40.240000
"ordinary-kriging","lowest","ackley",15,13,4460,213,0.000001,0.000000,0.200000,40.500000
"ordinary-kriging","lowest","ackley",15,13,4480,214,0.000001,0.000000,0.200000,40.760000
"ordinary-kriging","lowest","ackley",15,13,4500,215,0.000001,0.000000,0.210000,41.030000
"ordinary-kriging","lowest","ackley",15,13,4520,216,0.000001,0.000000,0.200000,41.290000
"ordinary-kriging","lowest","ackley",15,13,4540,217,0.000001,0.000000,0.190000,41.540000
"ordinary-kriging","lowest","ackley",15,13,4560,218,0.000001,0.000000,0.200000,41.800000
"ordinary-kriging","lowest","ackley",15,13,4580,219,0.000001,0.000000,0.200000,42.050000
"ordinary-kriging","lowest","ackley",15,13,4600,220,0.000001,0.000000,0.200000,42.310000
"ordinary-kriging","lowest","ackley",15,13,4620,221,0.000001,0.000000,0.200000,42.570000
"ordinary-kriging","lowest","ackley",15,13,4640,222,0.000001,0.000000,0.200000,42.820000
"ordinary-kriging","lowest","ackley",15,13,4660,223,0.000001,0.000000,0.200000,43.080000
"ordinary-kriging","lowest","ackley",15,13,4680,224,0.000001,0.000000,0.200000,43.340000
"ordinary-kriging","lowest","ackley",15,13,4700,225,0.000001,0.000000,0.190000,43.590000
"ordinary-kriging","lowest","ackley",15,13,4720,226,0.000001,0.000000,0.200000,43.850000
"ordinary-kriging","lowest","ackley",15,13,4740,227,0.000001,0.000000,0.190000,44.100000
"ordinary-kriging","lowest","ackley",15,13,4760,228,0.000001,0.000000,0.200000,44.360000
"ordinary-kriging","lowest","ackley",15,13,4780,229,0.000001,0.000000,0.190000,44.610000
"ordinary-kriging","lowest","ackley",15,13,4800,230,0.000001,0.000000,0.200000,44.870000
"ordinary-kriging","lowest","ackley",15,13,4820,231,0.000001,0.000000,0.190000,45.120000
"ordinary-kriging","lowest","ackley",15,13,4840,232,0.000001,0.000000,0.200000,45.370000
"ordinary-kriging","lowest","ackley",15,13,4860,233,0.000001,0.000000,0.200000,45.630000
"ordinary-kriging","lowest","ackley",15,13,4880,234,0.000001,0.000000,0.200000,45.890000
"ordinary-kriging","lowest","ackley",15,13,4900,235,0.000001,0.000000,0.200000,46.150000
"ordinary-kriging","lowest","ackley",15,13,4920,236,0.000001,0.000000,0.190000,46.400000
"ordinary-kriging","lowest","ackley",15,13,4940,237,0.000001,0.000000,0.190000,46.650000
"ordinary-kriging","lowest","ackley",15,13,4960,238,0.000001,0.000000,0.180000,46.890000
"ordinary-kriging","lowest","ackley",15,13,4980,239,0.000001,0.000000,0.190000,47.140000
"ordinary-kriging","lowest","ackley",15,13,5000,240,0.000001,0.000000,0.180000,47.380000
