METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",20,6,1700,30,0.864295,0.025749,0.130000,8.170000
"ordinary-kriging","kmeans","griewank",20,6,1750,31,0.725257,0.032242,0.140000,8.440000
"ordinary-kriging","kmeans","griewank",20,6,1800,32,0.705926,0.046248,0.180000,8.750000
"ordinary-kriging","kmeans","griewank",20,6,1850,33,0.565480,0.049640,0.120000,9.000000
"ordinary-kriging","kmeans","griewank",20,6,1900,34,0.383349,0.073441,0.120000,9.270000
"ordinary-kriging","kmeans","griewank",20,6,1950,35,0.308979,0.041364,0.130000,9.530000
"ordinary-kriging","kmeans","griewank",20,6,2000,36,0.192857,0.039085,0.120000,9.790000
"ordinary-kriging","kmeans","griewank",20,6,2050,37,0.143291,0.032651,0.190000,10.110000
"ordinary-kriging","kmeans","griewank",20,6,2100,38,0.100507,0.016731,0.120000,10.370000
"ordinary-kriging","kmeans","griewank",20,6,2150,39,0.090906,0.014745,0.120000,10.630000
"ordinary-kriging","kmeans","griewank",20,6,2200,40,0.054881,0.009546,0.140000,10.910000
"ordinary-kriging","kmeans","griewank",20,6,2250,41,0.044087,0.007131,0.120000,11.160000
"ordinary-kriging","kmeans","griewank",20,6,2300,42,0.032655,0.004699,0.130000,11.420000
"ordinary-kriging","kmeans","griewank",20,6,2350,43,0.027122,0.003625,0.140000,11.690000
"ordinary-kriging","kmeans","griewank",20,6,2400,44,0.021930,0.002918,0.120000,11.950000
"ordinary-kriging","kmeans","griewank",20,6,2450,45,0.019593,0.002309,0.130000,12.220000
"ordinary-kriging","kmeans","griewank",20,6,2500,46,0.015831,0.002442,0.120000,12.470000
"ordinary-kriging","kmeans","griewank",20,6,2550,47,0.014618,0.001187,0.120000,12.730000
"ordinary-kriging","kmeans","griewank",20,6,2600,48,0.012723,0.000964,0.130000,12.990000
"ordinary-kriging","kmeans","griewank",20,6,2650,49,0.012056,0.001258,0.120000,13.240000
"ordinary-kriging","kmeans","griewank",20,6,2700,50,0.011596,0.000571,0.120000,13.490000
"ordinary-kriging","kmeans","griewank",20,6,2750,51,0.011128,0.000498,0.120000,13.740000
"ordinary-kriging","kmeans","griewank",20,6,2800,52,0.010402,0.000450,0.110000,13.990000
"ordinary-kriging","kmeans","griewank",20,6,2850,53,0.010402,0.000177,0.110000,14.240000
"ordinary-kriging","kmeans","griewank",20,6,2900,54,0.010220,0.000094,0.120000,14.500000
"ordinary-kriging","kmeans","griewank",20,6,2950,55,0.010090,0.000098,0.120000,14.760000
"ordinary-kriging","kmeans","griewank",20,6,3000,56,0.010039,0.000050,0.120000,15.020000
"ordinary-kriging","kmeans","griewank",20,6,3050,57,0.010006,0.000031,0.130000,15.290000
"ordinary-kriging","kmeans","griewank",20,6,3100,58,0.009959,0.000032,0.140000,15.580000
"ordinary-kriging","kmeans","griewank",20,6,3150,59,0.009928,0.000024,0.130000,15.860000
"ordinary-kriging","kmeans","griewank",20,6,3200,60,0.009898,0.000011,0.140000,16.150000
"ordinary-kriging","kmeans","griewank",20,6,3250,61,0.009876,0.000008,0.140000,16.440000
"ordinary-kriging","kmeans","griewank",20,6,3300,62,0.009870,0.000005,0.200000,16.790000
"ordinary-kriging","kmeans","griewank",20,6,3350,63,0.009867,0.000004,0.140000,17.080000
"ordinary-kriging","kmeans","griewank",20,6,3400,64,0.009864,0.000003,0.130000,17.360000
"ordinary-kriging","kmeans","griewank",20,6,3450,65,0.009862,0.000002,0.120000,17.640000
"ordinary-kriging","kmeans","griewank",20,6,3500,66,0.009860,0.000002,0.130000,17.920000
"ordinary-kriging","kmeans","griewank",20,6,3550,67,0.009860,0.000001,0.130000,18.200000
"ordinary-kriging","kmeans","griewank",20,6,3600,68,0.009859,0.000001,0.130000,18.480000
"ordinary-kriging","kmeans","griewank",20,6,3650,69,0.009859,0.000000,0.130000,18.760000
"ordinary-kriging","kmeans","griewank",20,6,3700,70,0.009858,0.000000,0.130000,19.040000
"ordinary-kriging","kmeans","griewank",20,6,3750,71,0.009858,0.000000,0.130000,19.330000
"ordinary-kriging","kmeans","griewank",20,6,3800,72,0.009857,0.000000,0.130000,19.610000
"ordinary-kriging","kmeans","griewank",20,6,3850,73,0.009857,0.000000,0.130000,19.890000
"ordinary-kriging","kmeans","griewank",20,6,3900,74,0.009857,0.000000,0.160000,20.200000
"ordinary-kriging","kmeans","griewank",20,6,3950,75,0.009857,0.000000,0.230000,20.600000
"ordinary-kriging","kmeans","griewank",20,6,4000,76,0.009857,0.000000,0.300000,21.080000
"ordinary-kriging","kmeans","griewank",20,6,4050,77,0.009857,0.000000,0.340000,21.610000
"ordinary-kriging","kmeans","griewank",20,6,4100,78,0.009857,0.000000,0.390000,22.190000
"ordinary-kriging","kmeans","griewank",20,6,4150,79,0.009857,0.000000,0.470000,22.860000
"ordinary-kriging","kmeans","griewank",20,6,4200,80,0.009857,0.000000,0.440000,23.480000
"ordinary-kriging","kmeans","griewank",20,6,4250,81,0.009857,0.000000,0.400000,24.050000
"ordinary-kriging","kmeans","griewank",20,6,4300,82,0.009857,0.000000,0.410000,24.650000
"ordinary-kriging","kmeans","griewank",20,6,4350,83,0.009857,0.000000,0.440000,25.300000
"ordinary-kriging","kmeans","griewank",20,6,4400,84,0.009857,0.000000,0.500000,26.010000
"ordinary-kriging","kmeans","griewank",20,6,4450,85,0.009857,0.000000,0.490000,26.710000
"ordinary-kriging","kmeans","griewank",20,6,4500,86,0.009857,0.000000,0.510000,27.420000
"ordinary-kriging","kmeans","griewank",20,6,4550,87,0.009857,0.000000,0.520000,28.150000
"ordinary-kriging","kmeans","griewank",20,6,4600,88,0.009857,0.000000,0.520000,28.880000
"ordinary-kriging","kmeans","griewank",20,6,4650,89,0.009857,0.000000,0.520000,29.610000
"ordinary-kriging","kmeans","griewank",20,6,4700,90,0.009857,0.000000,0.520000,30.350000
"ordinary-kriging","kmeans","griewank",20,6,4750,91,0.009857,0.000000,0.510000,31.080000
"ordinary-kriging","kmeans","griewank",20,6,4800,92,0.009857,0.000000,0.520000,31.810000
"ordinary-kriging","kmeans","griewank",20,6,4850,93,0.009857,0.000000,0.520000,32.540000
"ordinary-kriging","kmeans","griewank",20,6,4900,94,0.009857,0.000000,0.530000,33.280000
"ordinary-kriging","kmeans","griewank",20,6,4950,95,0.009857,0.000000,0.530000,34.020000
"ordinary-kriging","kmeans","griewank",20,6,5000,96,0.009857,0.000000,0.520000,34.750000
