METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",20,8,200,0,20.356400,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",20,8,250,1,19.700744,0.254969,0.140000,0.330000
"ordinary-kriging","nearest","ackley",20,8,300,2,18.837951,0.268650,0.120000,0.580000
"ordinary-kriging","nearest","ackley",20,8,350,3,17.656897,0.341470,0.110000,0.850000
"ordinary-kriging","nearest","ackley",20,8,400,4,17.397666,0.523718,0.140000,1.150000
"ordinary-kriging","nearest","ackley",20,8,450,5,16.705740,0.371782,0.180000,1.480000
"ordinary-kriging","nearest","ackley",20,8,500,6,13.914785,0.551687,0.110000,1.740000
"ordinary-kriging","nearest","ackley",20,8,550,7,12.929239,0.467987,0.110000,2.010000
"ordinary-kriging","nearest","ackley",20,8,600,8,11.967464,0.530581,0.110000,2.280000
"ordinary-kriging","nearest","ackley",20,8,650,9,9.747081,0.467546,0.110000,2.550000
"ordinary-kriging","nearest","ackley",20,8,700,10,8.830984,0.598964,0.120000,2.830000
"ordinary-kriging","nearest","ackley",20,8,750,11,7.344029,0.525011,0.110000,3.110000
"ordinary-kriging","nearest","ackley",20,8,800,12,7.344029,0.259835,0.110000,3.370000
"ordinary-kriging","nearest","ackley",20,8,850,13,6.998596,0.297150,0.180000,3.710000
"ordinary-kriging","nearest","ackley",20,8,900,14,6.200162,0.237257,0.180000,4.050000
"ordinary-kriging","nearest","ackley",20,8,950,15,5.355478,0.240942,0.170000,4.370000
"ordinary-kriging","nearest","ackley",20,8,1000,16,4.563655,0.226287,0.110000,4.640000
"ordinary-kriging","nearest","ackley",20,8,1050,17,3.602288,0.178744,0.180000,4.980000
"ordinary-kriging","nearest","ackley",20,8,1100,18,3.602288,0.402114,0.130000,5.260000
"ordinary-kriging","nearest","ackley",20,8,1150,19,3.602288,0.195453,0.180000,5.590000
"ordinary-kriging","nearest","ackley",20,8,1200,20,3.351419,0.181397,0.170000,5.920000
"ordinary-kriging","nearest","ackley",20,8,1250,21,3.280361,0.189969,0.120000,6.210000
"ordinary-kriging","nearest","ackley",20,8,1300,22,2.724444,0.175662,0.120000,6.480000
"ordinary-kriging","nearest","ackley",20,8,1350,23,2.197804,0.225435,0.140000,6.780000
"ordinary-kriging","nearest","ackley",20,8,1400,24,2.197804,0.181601,0.120000,7.050000
"ordinary-kriging","nearest","ackley",20,8,1450,25,1.982092,0.148540,0.170000,7.390000
"ordinary-kriging","nearest","ackley",20,8,1500,26,1.579224,0.190971,0.110000,7.650000
"ordinary-kriging","nearest","ackley",20,8,1550,27,1.179810,0.134747,0.130000,7.930000
"ordinary-kriging","nearest","ackley",20,8,1600,28,0.913807,0.206371,0.120000,8.210000
"ordinary-kriging","nearest","ackley",20,8,1650,29,0.708334,0.136137,0.130000,8.490000
"ordinary-kriging","nearest","ackley",20,8,1700,30,0.558256,0.078685,0.110000,8.760000
"ordinary-kriging","nearest","ackley",20,8,1750,31,0.426635,0.089522,0.180000,9.090000
"ordinary-kriging","nearest","ackley",20,8,1800,32,0.305911,0.049602,0.100000,9.350000
"ordinary-kriging","nearest","ackley",20,8,1850,33,0.252367,0.026653,0.120000,9.630000
"ordinary-kriging","nearest","ackley",20,8,1900,34,0.172859,0.019893,0.180000,9.950000
"ordinary-kriging","nearest","ackley",20,8,1950,35,0.172859,0.016696,0.110000,10.220000
"ordinary-kriging","nearest","ackley",20,8,2000,36,0.115431,0.011972,0.120000,10.500000
"ordinary-kriging","nearest","ackley",20,8,2050,37,0.096337,0.008224,0.170000,10.830000
"ordinary-kriging","nearest","ackley",20,8,2100,38,0.083612,0.006346,0.180000,11.150000
"ordinary-kriging","nearest","ackley",20,8,2150,39,0.069048,0.005321,0.180000,11.490000
"ordinary-kriging","nearest","ackley",20,8,2200,40,0.053278,0.002405,0.170000,11.810000
"ordinary-kriging","nearest","ackley",20,8,2250,41,0.049074,0.003414,0.170000,12.130000
"ordinary-kriging","nearest","ackley",20,8,2300,42,0.037090,0.002573,0.160000,12.440000
"ordinary-kriging","nearest","ackley",20,8,2350,43,0.032626,0.001503,0.100000,12.710000
"ordinary-kriging","nearest","ackley",20,8,2400,44,0.026162,0.001485,0.170000,13.020000
"ordinary-kriging","nearest","ackley",20,8,2450,45,0.021540,0.001079,0.170000,13.350000
"ordinary-kriging","nearest","ackley",20,8,2500,46,0.016518,0.000973,0.120000,13.610000
"ordinary-kriging","nearest","ackley",20,8,2550,47,0.012967,0.000986,0.100000,13.870000
"ordinary-kriging","nearest","ackley",20,8,2600,48,0.010293,0.000634,0.110000,14.130000
"ordinary-kriging","nearest","ackley",20,8,2650,49,0.008678,0.000570,0.150000,14.440000
"ordinary-kriging","nearest","ackley",20,8,2700,50,0.006968,0.000314,0.170000,14.750000
"ordinary-kriging","nearest","ackley",20,8,2750,51,0.005222,0.000415,0.170000,15.080000
"ordinary-kriging","nearest","ackley",20,8,2800,52,0.004062,0.000319,0.170000,15.390000
"ordinary-kriging","nearest","ackley",20,8,2850,53,0.003321,0.000201,0.160000,15.720000
"ordinary-kriging","nearest","ackley",20,8,2900,54,0.002640,0.000135,0.170000,16.040000
"ordinary-kriging","nearest","ackley",20,8,2950,55,0.001856,0.000170,0.170000,16.370000
"ordinary-kriging","nearest","ackley",20,8,3000,56,0.001586,0.000121,0.120000,16.640000
"ordinary-kriging","nearest","ackley",20,8,3050,57,0.001535,0.000092,0.110000,16.910000
"ordinary-kriging","nearest","ackley",20,8,3100,58,0.001316,0.000065,0.120000,17.180000
"ordinary-kriging","nearest","ackley",20,8,3150,59,0.000971,0.000056,0.110000,17.450000
"ordinary-kriging","nearest","ackley",20,8,3200,60,0.000780,0.000050,0.180000,17.770000
"ordinary-kriging","nearest","ackley",20,8,3250,61,0.000648,0.000039,0.170000,18.100000
"ordinary-kriging","nearest","ackley",20,8,3300,62,0.000525,0.000041,0.120000,18.380000
"ordinary-kriging","nearest","ackley",20,8,3350,63,0.000494,0.000022,0.110000,18.660000
"ordinary-kriging","nearest","ackley",20,8,3400,64,0.000366,0.000022,0.120000,18.930000
"ordinary-kriging","nearest","ackley",20,8,3450,65,0.000287,0.000017,0.180000,19.260000
"ordinary-kriging","nearest","ackley",20,8,3500,66,0.000237,0.000013,0.170000,19.580000
"ordinary-kriging","nearest","ackley",20,8,3550,67,0.000211,0.000010,0.110000,19.850000
"ordinary-kriging","nearest","ackley",20,8,3600,68,0.000180,0.000010,0.110000,20.120000
"ordinary-kriging","nearest","ackley",20,8,3650,69,0.000137,0.000007,0.170000,20.440000
"ordinary-kriging","nearest","ackley",20,8,3700,70,0.000108,0.000007,0.160000,20.760000
"ordinary-kriging","nearest","ackley",20,8,3750,71,0.000091,0.000004,0.110000,21.020000
"ordinary-kriging","nearest","ackley",20,8,3800,72,0.000082,0.000003,0.110000,21.280000
"ordinary-kriging","nearest","ackley",20,8,3850,73,0.000069,0.000004,0.110000,21.540000
"ordinary-kriging","nearest","ackley",20,8,3900,74,0.000052,0.000004,0.110000,21.810000
"ordinary-kriging","nearest","ackley",20,8,3950,75,0.000042,0.000004,0.110000,22.080000
"ordinary-kriging","nearest","ackley",20,8,4000,76,0.000040,0.000002,0.120000,22.340000
"ordinary-kriging","nearest","ackley",20,8,4050,77,0.000027,0.000002,0.170000,22.670000
