METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",5,5,80,0,37.111559,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",5,5,100,1,37.111559,11.953603,0.030000,0.070000
"ordinary-kriging","nearest","rastrigin",5,5,120,2,36.389490,16.656884,0.040000,0.150000
"ordinary-kriging","nearest","rastrigin",5,5,140,3,30.888960,9.456285,0.050000,0.280000
"ordinary-kriging","nearest","rastrigin",5,5,160,4,27.791694,12.363651,0.040000,0.360000
"ordinary-kriging","nearest","rastrigin",5,5,180,5,27.791694,14.219592,0.040000,0.440000
"ordinary-kriging","nearest","rastrigin",5,5,200,6,27.791694,13.317743,0.030000,0.520000
"ordinary-kriging","nearest","rastrigin",5,5,220,7,15.118621,12.571485,0.030000,0.590000
"ordinary-kriging","nearest","rastrigin",5,5,240,8,15.118621,11.767013,0.030000,0.670000
"ordinary-kriging","nearest","rastrigin",5,5,260,9,14.244080,7.127648,0.030000,0.750000
"ordinary-kriging","nearest","rastrigin",5,5,280,10,14.157932,7.872655,0.030000,0.820000
"ordinary-kriging","nearest","rastrigin",5,5,300,11,11.258103,7.521400,0.030000,0.900000
"ordinary-kriging","nearest","rastrigin",5,5,320,12,10.319543,5.338837,0.030000,0.980000
"ordinary-kriging","nearest","rastrigin",5,5,340,13,8.775370,4.130046,0.030000,1.060000
"ordinary-kriging","nearest","rastrigin",5,5,360,14,7.994790,3.265286,0.030000,1.130000
"ordinary-kriging","nearest","rastrigin",5,5,380,15,7.813613,4.411525,0.030000,1.220000
"ordinary-kriging","nearest","rastrigin",5,5,400,16,7.531166,6.178703,0.040000,1.300000
"ordinary-kriging","nearest","rastrigin",5,5,420,17,7.297549,4.120849,0.040000,1.380000
"ordinary-kriging","nearest","rastrigin",5,5,440,18,7.291620,3.763617,0.040000,1.470000
"ordinary-kriging","nearest","rastrigin",5,5,460,19,7.168997,5.385259,0.030000,1.540000
"ordinary-kriging","nearest","rastrigin",5,5,480,20,7.082092,0.619676,0.030000,1.630000
"ordinary-kriging","nearest","rastrigin",5,5,500,21,6.997237,0.277506,0.040000,1.710000
"ordinary-kriging","nearest","rastrigin",5,5,520,22,6.972876,0.003676,0.030000,1.790000
"ordinary-kriging","nearest","rastrigin",5,5,540,23,6.968062,0.001029,0.040000,1.870000
"ordinary-kriging","nearest","rastrigin",5,5,560,24,6.966651,0.000944,0.040000,1.950000
"ordinary-kriging","nearest","rastrigin",5,5,580,25,6.965466,0.000428,0.040000,2.030000
"ordinary-kriging","nearest","rastrigin",5,5,600,26,6.965466,0.000304,0.040000,2.110000
"ordinary-kriging","nearest","rastrigin",5,5,620,27,6.965046,0.000369,0.030000,2.190000
"ordinary-kriging","nearest","rastrigin",5,5,640,28,6.964953,0.000449,0.030000,2.270000
"ordinary-kriging","nearest","rastrigin",5,5,660,29,6.964953,0.000803,0.030000,2.350000
"ordinary-kriging","nearest","rastrigin",5,5,680,30,6.964751,0.001151,0.030000,2.430000
"ordinary-kriging","nearest","rastrigin",5,5,700,31,6.964751,0.001683,0.040000,2.510000
"ordinary-kriging","nearest","rastrigin",5,5,720,32,6.964751,0.001380,0.040000,2.590000
"ordinary-kriging","nearest","rastrigin",5,5,740,33,6.964751,0.000836,0.040000,2.670000
"ordinary-kriging","nearest","rastrigin",5,5,760,34,6.964751,0.001018,0.040000,2.750000
"ordinary-kriging","nearest","rastrigin",5,5,780,35,6.964751,0.000656,0.040000,2.830000
"ordinary-kriging","nearest","rastrigin",5,5,800,36,6.964745,0.000854,0.040000,2.910000
"ordinary-kriging","nearest","rastrigin",5,5,820,37,6.964745,0.000494,0.030000,2.990000
"ordinary-kriging","nearest","rastrigin",5,5,840,38,6.964733,0.000120,0.030000,3.070000
"ordinary-kriging","nearest","rastrigin",5,5,860,39,6.964722,0.000042,0.030000,3.150000
"ordinary-kriging","nearest","rastrigin",5,5,880,40,6.964719,0.000082,0.030000,3.220000
"ordinary-kriging","nearest","rastrigin",5,5,900,41,6.964719,0.000050,0.040000,3.300000
"ordinary-kriging","nearest","rastrigin",5,5,920,42,6.964719,0.000115,0.040000,3.390000
"ordinary-kriging","nearest","rastrigin",5,5,940,43,6.964719,0.000062,0.030000,3.460000
"ordinary-kriging","nearest","rastrigin",5,5,960,44,6.964715,0.000035,0.040000,3.540000
"ordinary-kriging","nearest","rastrigin",5,5,980,45,6.964713,0.000039,0.040000,3.620000
