METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",5,1,80,0,54.888894,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",5,1,100,1,41.964855,37.730540,0.020000,0.080000
"ordinary-kriging","kmeans","stybtang",5,1,120,2,34.484519,58.171129,0.030000,0.160000
"ordinary-kriging","kmeans","stybtang",5,1,140,3,16.919137,42.394468,0.030000,0.220000
"ordinary-kriging","kmeans","stybtang",5,1,160,4,14.868777,23.848178,0.030000,0.300000
"ordinary-kriging","kmeans","stybtang",5,1,180,5,5.134580,14.061564,0.030000,0.370000
"ordinary-kriging","kmeans","stybtang",5,1,200,6,0.912047,9.498512,0.030000,0.440000
"ordinary-kriging","kmeans","stybtang",5,1,220,7,0.641358,2.981886,0.030000,0.510000
"ordinary-kriging","kmeans","stybtang",5,1,240,8,0.191345,0.156624,0.030000,0.580000
"ordinary-kriging","kmeans","stybtang",5,1,260,9,0.048058,0.019332,0.030000,0.650000
"ordinary-kriging","kmeans","stybtang",5,1,280,10,0.048058,0.016075,0.020000,0.720000
"ordinary-kriging","kmeans","stybtang",5,1,300,11,0.048058,0.002920,0.030000,0.790000
"ordinary-kriging","kmeans","stybtang",5,1,320,12,0.025242,0.027153,0.030000,0.860000
"ordinary-kriging","kmeans","stybtang",5,1,340,13,0.007189,0.007184,0.030000,0.930000
"ordinary-kriging","kmeans","stybtang",5,1,360,14,0.004669,0.006261,0.030000,1.000000
"ordinary-kriging","kmeans","stybtang",5,1,380,15,0.002339,0.004375,0.020000,1.070000
"ordinary-kriging","kmeans","stybtang",5,1,400,16,-0.000048,0.007833,0.030000,1.130000
"ordinary-kriging","kmeans","stybtang",5,1,420,17,-0.000048,0.018254,0.030000,1.200000
"ordinary-kriging","kmeans","stybtang",5,1,440,18,-0.000637,0.031914,0.030000,1.270000
"ordinary-kriging","kmeans","stybtang",5,1,460,19,-0.000637,0.020498,0.020000,1.330000
"ordinary-kriging","kmeans","stybtang",5,1,480,20,-0.000772,0.036491,0.030000,1.400000
"ordinary-kriging","kmeans","stybtang",5,1,500,21,-0.000772,0.058034,0.030000,1.470000
"ordinary-kriging","kmeans","stybtang",5,1,520,22,-0.000850,0.048085,0.030000,1.540000
"ordinary-kriging","kmeans","stybtang",5,1,540,23,-0.000850,0.075109,0.030000,1.610000
"ordinary-kriging","kmeans","stybtang",5,1,560,24,-0.000854,0.057931,0.030000,1.680000
"ordinary-kriging","kmeans","stybtang",5,1,580,25,-0.000854,0.072808,0.030000,1.750000
"ordinary-kriging","kmeans","stybtang",5,1,600,26,-0.000864,0.119246,0.030000,1.820000
"ordinary-kriging","kmeans","stybtang",5,1,620,27,-0.000869,0.101055,0.040000,1.900000
"ordinary-kriging","kmeans","stybtang",5,1,640,28,-0.000870,0.001028,0.030000,1.970000
"ordinary-kriging","kmeans","stybtang",5,1,660,29,-0.000875,0.001555,0.030000,2.040000
"ordinary-kriging","kmeans","stybtang",5,1,680,30,-0.000875,0.002429,0.030000,2.120000
"ordinary-kriging","kmeans","stybtang",5,1,700,31,-0.000876,0.003294,0.030000,2.190000
"ordinary-kriging","kmeans","stybtang",5,1,720,32,-0.000876,0.005295,0.030000,2.270000
"ordinary-kriging","kmeans","stybtang",5,1,740,33,-0.000877,0.003635,0.030000,2.340000
"ordinary-kriging","kmeans","stybtang",5,1,760,34,-0.000878,0.006227,0.030000,2.410000
"ordinary-kriging","kmeans","stybtang",5,1,780,35,-0.000878,0.004577,0.030000,2.480000
"ordinary-kriging","kmeans","stybtang",5,1,800,36,-0.000878,0.006373,0.030000,2.560000
"ordinary-kriging","kmeans","stybtang",5,1,820,37,-0.000878,0.007496,0.030000,2.630000
"ordinary-kriging","kmeans","stybtang",5,1,840,38,-0.000878,0.005557,0.030000,2.700000
"ordinary-kriging","kmeans","stybtang",5,1,860,39,-0.000878,0.007615,0.030000,2.780000
"ordinary-kriging","kmeans","stybtang",5,1,880,40,-0.000878,0.005875,0.040000,2.850000
"ordinary-kriging","kmeans","stybtang",5,1,900,41,-0.000878,0.008069,0.030000,2.920000
"ordinary-kriging","kmeans","stybtang",5,1,920,42,-0.000878,0.004828,0.030000,2.990000
"ordinary-kriging","kmeans","stybtang",5,1,940,43,-0.000878,0.005880,0.030000,3.070000
"ordinary-kriging","kmeans","stybtang",5,1,960,44,-0.000878,0.009396,0.030000,3.150000
"ordinary-kriging","kmeans","stybtang",5,1,980,45,-0.000878,0.009868,0.030000,3.220000
"ordinary-kriging","kmeans","stybtang",5,1,1000,46,-0.000878,0.008722,0.030000,3.290000
"ordinary-kriging","kmeans","stybtang",5,1,1020,47,-0.000878,0.009383,0.040000,3.370000
"ordinary-kriging","kmeans","stybtang",5,1,1040,48,-0.000878,0.007876,0.040000,3.480000
"ordinary-kriging","kmeans","stybtang",5,1,1060,49,-0.000878,0.008878,0.030000,3.550000
"ordinary-kriging","kmeans","stybtang",5,1,1080,50,-0.000878,0.010131,0.030000,3.620000
"ordinary-kriging","kmeans","stybtang",5,1,1100,51,-0.000878,0.010094,0.030000,3.690000
"ordinary-kriging","kmeans","stybtang",5,1,1120,52,-0.000878,0.008764,0.030000,3.760000
"ordinary-kriging","kmeans","stybtang",5,1,1140,53,-0.000878,0.008425,0.030000,3.830000
"ordinary-kriging","kmeans","stybtang",5,1,1160,54,-0.000878,0.007919,0.030000,3.900000
"ordinary-kriging","kmeans","stybtang",5,1,1180,55,-0.000878,0.008666,0.030000,3.970000
"ordinary-kriging","kmeans","stybtang",5,1,1200,56,-0.000878,0.010196,0.030000,4.040000
"ordinary-kriging","kmeans","stybtang",5,1,1220,57,-0.000878,0.009950,0.030000,4.100000
"ordinary-kriging","kmeans","stybtang",5,1,1240,58,-0.000878,0.011048,0.030000,4.170000
"ordinary-kriging","kmeans","stybtang",5,1,1260,59,-0.000878,0.007845,0.030000,4.240000
"ordinary-kriging","kmeans","stybtang",5,1,1280,60,-0.000878,0.007932,0.030000,4.310000
"ordinary-kriging","kmeans","stybtang",5,1,1300,61,-0.000878,0.006855,0.030000,4.380000
"ordinary-kriging","kmeans","stybtang",5,1,1320,62,-0.000878,0.009025,0.030000,4.450000
"ordinary-kriging","kmeans","stybtang",5,1,1340,63,-0.000878,0.014244,0.030000,4.510000
"ordinary-kriging","kmeans","stybtang",5,1,1360,64,-0.000878,0.010543,0.030000,4.580000
"ordinary-kriging","kmeans","stybtang",5,1,1380,65,-0.000878,0.013578,0.030000,4.650000
"ordinary-kriging","kmeans","stybtang",5,1,1400,66,-0.000878,0.010523,0.030000,4.720000
"ordinary-kriging","kmeans","stybtang",5,1,1420,67,-0.000878,0.011397,0.030000,4.790000
"ordinary-kriging","kmeans","stybtang",5,1,1440,68,-0.000878,0.010201,0.030000,4.860000
"ordinary-kriging","kmeans","stybtang",5,1,1460,69,-0.000878,0.010388,0.030000,4.930000
"ordinary-kriging","kmeans","stybtang",5,1,1480,70,-0.000878,0.011869,0.030000,5.000000
"ordinary-kriging","kmeans","stybtang",5,1,1500,71,-0.000878,0.010737,0.030000,5.070000
"ordinary-kriging","kmeans","stybtang",5,1,1520,72,-0.000878,0.009340,0.030000,5.140000
"ordinary-kriging","kmeans","stybtang",5,1,1540,73,-0.000878,0.012742,0.030000,5.210000
"ordinary-kriging","kmeans","stybtang",5,1,1560,74,-0.000878,0.010550,0.040000,5.290000
"ordinary-kriging","kmeans","stybtang",5,1,1580,75,-0.000878,0.010511,0.030000,5.360000
"ordinary-kriging","kmeans","stybtang",5,1,1600,76,-0.000878,0.009163,0.030000,5.440000
"ordinary-kriging","kmeans","stybtang",5,1,1620,77,-0.000878,0.012225,0.040000,5.510000
"ordinary-kriging","kmeans","stybtang",5,1,1640,78,-0.000878,0.015148,0.030000,5.580000
"ordinary-kriging","kmeans","stybtang",5,1,1660,79,-0.000878,0.012128,0.030000,5.650000
"ordinary-kriging","kmeans","stybtang",5,1,1680,80,-0.000878,0.010287,0.030000,5.720000
