METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",15,12,700,25,0.940368,0.032278,0.050000,2.560000
"ordinary-kriging","newest","griewank",15,12,720,26,0.897325,0.034953,0.060000,2.670000
"ordinary-kriging","newest","griewank",15,12,740,27,0.897325,0.034901,0.050000,2.770000
"ordinary-kriging","newest","griewank",15,12,760,28,0.774594,0.062995,0.050000,2.870000
"ordinary-kriging","newest","griewank",15,12,780,29,0.686180,0.076530,0.050000,2.970000
"ordinary-kriging","newest","griewank",15,12,800,30,0.618758,0.076523,0.050000,3.070000
"ordinary-kriging","newest","griewank",15,12,820,31,0.618758,0.156127,0.060000,3.180000
"ordinary-kriging","newest","griewank",15,12,840,32,0.496860,0.150213,0.050000,3.270000
"ordinary-kriging","newest","griewank",15,12,860,33,0.445043,0.109955,0.060000,3.380000
"ordinary-kriging","newest","griewank",15,12,880,34,0.405247,0.068365,0.050000,3.470000
"ordinary-kriging","newest","griewank",15,12,900,35,0.355151,0.058695,0.060000,3.580000
"ordinary-kriging","newest","griewank",15,12,920,36,0.255281,0.038284,0.060000,3.680000
"ordinary-kriging","newest","griewank",15,12,940,37,0.250002,0.051014,0.060000,3.780000
"ordinary-kriging","newest","griewank",15,12,960,38,0.202613,0.028226,0.060000,3.880000
"ordinary-kriging","newest","griewank",15,12,980,39,0.154934,0.037770,0.050000,3.980000
"ordinary-kriging","newest","griewank",15,12,1000,40,0.145559,0.012642,0.050000,4.080000
"ordinary-kriging","newest","griewank",15,12,1020,41,0.107225,0.011243,0.050000,4.180000
"ordinary-kriging","newest","griewank",15,12,1040,42,0.088990,0.008415,0.060000,4.290000
"ordinary-kriging","newest","griewank",15,12,1060,43,0.064640,0.006720,0.050000,4.390000
"ordinary-kriging","newest","griewank",15,12,1080,44,0.051226,0.004865,0.050000,4.490000
"ordinary-kriging","newest","griewank",15,12,1100,45,0.040467,0.001669,0.050000,4.600000
"ordinary-kriging","newest","griewank",15,12,1120,46,0.025813,0.002555,0.050000,4.700000
"ordinary-kriging","newest","griewank",15,12,1140,47,0.023524,0.001190,0.060000,4.810000
"ordinary-kriging","newest","griewank",15,12,1160,48,0.021721,0.000880,0.050000,4.910000
"ordinary-kriging","newest","griewank",15,12,1180,49,0.019689,0.000631,0.050000,5.020000
"ordinary-kriging","newest","griewank",15,12,1200,50,0.016822,0.000600,0.060000,5.120000
"ordinary-kriging","newest","griewank",15,12,1220,51,0.015601,0.000513,0.050000,5.220000
"ordinary-kriging","newest","griewank",15,12,1240,52,0.014355,0.000573,0.060000,5.330000
"ordinary-kriging","newest","griewank",15,12,1260,53,0.013630,0.000292,0.060000,5.430000
"ordinary-kriging","newest","griewank",15,12,1280,54,0.012564,0.000156,0.060000,5.540000
"ordinary-kriging","newest","griewank",15,12,1300,55,0.012275,0.000167,0.060000,5.650000
"ordinary-kriging","newest","griewank",15,12,1320,56,0.011863,0.000088,0.050000,5.750000
"ordinary-kriging","newest","griewank",15,12,1340,57,0.011730,0.000067,0.050000,5.850000
"ordinary-kriging","newest","griewank",15,12,1360,58,0.011535,0.000073,0.060000,5.960000
"ordinary-kriging","newest","griewank",15,12,1380,59,0.011364,0.000042,0.060000,6.060000
"ordinary-kriging","newest","griewank",15,12,1400,60,0.011277,0.000046,0.050000,6.160000
"ordinary-kriging","newest","griewank",15,12,1420,61,0.011167,0.000034,0.060000,6.270000
"ordinary-kriging","newest","griewank",15,12,1440,62,0.011034,0.000048,0.060000,6.380000
"ordinary-kriging","newest","griewank",15,12,1460,63,0.010896,0.000034,0.060000,6.480000
"ordinary-kriging","newest","griewank",15,12,1480,64,0.010793,0.000022,0.060000,6.580000
"ordinary-kriging","newest","griewank",15,12,1500,65,0.010719,0.000015,0.060000,6.690000
"ordinary-kriging","newest","griewank",15,12,1520,66,0.010680,0.000020,0.060000,6.790000
"ordinary-kriging","newest","griewank",15,12,1540,67,0.010645,0.000013,0.050000,6.890000
"ordinary-kriging","newest","griewank",15,12,1560,68,0.010626,0.000007,0.050000,7.000000
"ordinary-kriging","newest","griewank",15,12,1580,69,0.010603,0.000008,0.060000,7.100000
"ordinary-kriging","newest","griewank",15,12,1600,70,0.010578,0.000007,0.050000,7.200000
"ordinary-kriging","newest","griewank",15,12,1620,71,0.010550,0.000006,0.060000,7.310000
"ordinary-kriging","newest","griewank",15,12,1640,72,0.010527,0.000007,0.050000,7.410000
"ordinary-kriging","newest","griewank",15,12,1660,73,0.010510,0.000005,0.060000,7.520000
"ordinary-kriging","newest","griewank",15,12,1680,74,0.010506,0.000003,0.060000,7.620000
"ordinary-kriging","newest","griewank",15,12,1700,75,0.010499,0.000002,0.050000,7.720000
"ordinary-kriging","newest","griewank",15,12,1720,76,0.010491,0.000002,0.050000,7.820000
"ordinary-kriging","newest","griewank",15,12,1740,77,0.010487,0.000001,0.050000,7.920000
"ordinary-kriging","newest","griewank",15,12,1760,78,0.010482,0.000001,0.060000,8.030000
"ordinary-kriging","newest","griewank",15,12,1780,79,0.010479,0.000001,0.050000,8.140000
"ordinary-kriging","newest","griewank",15,12,1800,80,0.010478,0.000001,0.060000,8.240000
"ordinary-kriging","newest","griewank",15,12,1820,81,0.010476,0.000001,0.050000,8.340000
"ordinary-kriging","newest","griewank",15,12,1840,82,0.010474,0.000000,0.050000,8.440000
"ordinary-kriging","newest","griewank",15,12,1860,83,0.010473,0.000001,0.050000,8.550000
"ordinary-kriging","newest","griewank",15,12,1880,84,0.010473,0.000000,0.060000,8.650000
"ordinary-kriging","newest","griewank",15,12,1900,85,0.010472,0.000000,0.060000,8.760000
"ordinary-kriging","newest","griewank",15,12,1920,86,0.010471,0.000000,0.060000,8.860000
"ordinary-kriging","newest","griewank",15,12,1940,87,0.010471,0.000000,0.050000,8.970000
"ordinary-kriging","newest","griewank",15,12,1960,88,0.010470,0.000000,0.060000,9.070000
"ordinary-kriging","newest","griewank",15,12,1980,89,0.010469,0.000000,0.060000,9.170000
"ordinary-kriging","newest","griewank",15,12,2000,90,0.010469,0.000000,0.050000,9.270000
"ordinary-kriging","newest","griewank",15,12,2020,91,0.010468,0.000000,0.050000,9.370000
"ordinary-kriging","newest","griewank",15,12,2040,92,0.010468,0.000000,0.070000,9.490000
"ordinary-kriging","newest","griewank",15,12,2060,93,0.010468,0.000000,0.070000,9.610000
"ordinary-kriging","newest","griewank",15,12,2080,94,0.010467,0.000000,0.090000,9.760000
"ordinary-kriging","newest","griewank",15,12,2100,95,0.010467,0.000000,0.100000,9.920000
"ordinary-kriging","newest","griewank",15,12,2120,96,0.010467,0.000000,0.130000,10.110000
"ordinary-kriging","newest","griewank",15,12,2140,97,0.010467,0.000000,0.150000,10.320000
"ordinary-kriging","newest","griewank",15,12,2160,98,0.010467,0.000000,0.170000,10.570000
"ordinary-kriging","newest","griewank",15,12,2180,99,0.010466,0.000000,0.200000,10.840000
"ordinary-kriging","newest","griewank",15,12,2200,100,0.010466,0.000000,0.200000,11.110000
"ordinary-kriging","newest","griewank",15,12,2220,101,0.010466,0.000000,0.200000,11.370000
"ordinary-kriging","newest","griewank",15,12,2240,102,0.010466,0.000000,0.200000,11.640000
"ordinary-kriging","newest","griewank",15,12,2260,103,0.010466,0.000000,0.210000,11.910000
"ordinary-kriging","newest","griewank",15,12,2280,104,0.010465,0.000000,0.200000,12.180000
"ordinary-kriging","newest","griewank",15,12,2300,105,0.010465,0.000000,0.170000,12.420000
"ordinary-kriging","newest","griewank",15,12,2320,106,0.010465,0.000000,0.150000,12.630000
"ordinary-kriging","newest","griewank",15,12,2340,107,0.010465,0.000000,0.120000,12.810000
"ordinary-kriging","newest","griewank",15,12,2360,108,0.010465,0.000000,0.140000,13.010000
"ordinary-kriging","newest","griewank",15,12,2380,109,0.010464,0.000000,0.150000,13.220000
"ordinary-kriging","newest","griewank",15,12,2400,110,0.010464,0.000000,0.160000,13.440000
"ordinary-kriging","newest","griewank",15,12,2420,111,0.010464,0.000000,0.190000,13.700000
"ordinary-kriging","newest","griewank",15,12,2440,112,0.010464,0.000000,0.200000,13.970000
"ordinary-kriging","newest","griewank",15,12,2460,113,0.010464,0.000000,0.230000,14.290000
"ordinary-kriging","newest","griewank",15,12,2480,114,0.010464,0.000000,0.190000,14.540000
"ordinary-kriging","newest","griewank",15,12,2500,115,0.010464,0.000000,0.200000,14.800000
"ordinary-kriging","newest","griewank",15,12,2520,116,0.010464,0.000000,0.200000,15.060000
"ordinary-kriging","newest","griewank",15,12,2540,117,0.010464,0.000000,0.190000,15.310000
"ordinary-kriging","newest","griewank",15,12,2560,118,0.010464,0.000000,0.190000,15.570000
"ordinary-kriging","newest","griewank",15,12,2580,119,0.010464,0.000000,0.200000,15.830000
"ordinary-kriging","newest","griewank",15,12,2600,120,0.010464,0.000000,0.190000,16.080000
"ordinary-kriging","newest","griewank",15,12,2620,121,0.010464,0.000000,0.190000,16.340000
"ordinary-kriging","newest","griewank",15,12,2640,122,0.010464,0.000000,0.190000,16.590000
"ordinary-kriging","newest","griewank",15,12,2660,123,0.010463,0.000000,0.190000,16.850000
"ordinary-kriging","newest","griewank",15,12,2680,124,0.010463,0.000000,0.190000,17.100000
"ordinary-kriging","newest","griewank",15,12,2700,125,0.010463,0.000000,0.190000,17.360000
"ordinary-kriging","newest","griewank",15,12,2720,126,0.010463,0.000000,0.190000,17.620000
"ordinary-kriging","newest","griewank",15,12,2740,127,0.010463,0.000000,0.200000,17.880000
"ordinary-kriging","newest","griewank",15,12,2760,128,0.010463,0.000000,0.190000,18.130000
"ordinary-kriging","newest","griewank",15,12,2780,129,0.010463,0.000000,0.190000,18.380000
"ordinary-kriging","newest","griewank",15,12,2800,130,0.010463,0.000000,0.190000,18.640000
"ordinary-kriging","newest","griewank",15,12,2820,131,0.010463,0.000000,0.200000,18.890000
"ordinary-kriging","newest","griewank",15,12,2840,132,0.010463,0.000000,0.190000,19.150000
"ordinary-kriging","newest","griewank",15,12,2860,133,0.010463,0.000000,0.200000,19.410000
"ordinary-kriging","newest","griewank",15,12,2880,134,0.010463,0.000000,0.190000,19.670000
"ordinary-kriging","newest","griewank",15,12,2900,135,0.010463,0.000000,0.190000,19.920000
"ordinary-kriging","newest","griewank",15,12,2920,136,0.010463,0.000000,0.190000,20.180000
"ordinary-kriging","newest","griewank",15,12,2940,137,0.010463,0.000000,0.190000,20.440000
"ordinary-kriging","newest","griewank",15,12,2960,138,0.010463,0.000000,0.190000,20.690000
"ordinary-kriging","newest","griewank",15,12,2980,139,0.010463,0.000000,0.190000,20.950000
"ordinary-kriging","newest","griewank",15,12,3000,140,0.010463,0.000000,0.190000,21.200000
"ordinary-kriging","newest","griewank",15,12,3020,141,0.010463,0.000000,0.190000,21.460000
"ordinary-kriging","newest","griewank",15,12,3040,142,0.010463,0.000000,0.200000,21.720000
"ordinary-kriging","newest","griewank",15,12,3060,143,0.010463,0.000000,0.190000,21.970000
"ordinary-kriging","newest","griewank",15,12,3080,144,0.010463,0.000000,0.190000,22.230000
"ordinary-kriging","newest","griewank",15,12,3100,145,0.010463,0.000000,0.190000,22.480000
"ordinary-kriging","newest","griewank",15,12,3120,146,0.010463,0.000000,0.190000,22.740000
"ordinary-kriging","newest","griewank",15,12,3140,147,0.010463,0.000000,0.190000,22.990000
"ordinary-kriging","newest","griewank",15,12,3160,148,0.010463,0.000000,0.190000,23.250000
"ordinary-kriging","newest","griewank",15,12,3180,149,0.010463,0.000000,0.190000,23.500000
"ordinary-kriging","newest","griewank",15,12,3200,150,0.010463,0.000000,0.190000,23.760000
"ordinary-kriging","newest","griewank",15,12,3220,151,0.010463,0.000000,0.200000,24.020000
"ordinary-kriging","newest","griewank",15,12,3240,152,0.010463,0.000000,0.200000,24.280000
"ordinary-kriging","newest","griewank",15,12,3260,153,0.010463,0.000000,0.190000,24.530000
"ordinary-kriging","newest","griewank",15,12,3280,154,0.010463,0.000000,0.200000,24.790000
"ordinary-kriging","newest","griewank",15,12,3300,155,0.010463,0.000000,0.190000,25.050000
"ordinary-kriging","newest","griewank",15,12,3320,156,0.010463,0.000000,0.200000,25.310000
"ordinary-kriging","newest","griewank",15,12,3340,157,0.010463,0.000000,0.200000,25.560000
"ordinary-kriging","newest","griewank",15,12,3360,158,0.010463,0.000000,0.190000,25.820000
"ordinary-kriging","newest","griewank",15,12,3380,159,0.010463,0.000000,0.190000,26.070000
"ordinary-kriging","newest","griewank",15,12,3400,160,0.010463,0.000000,0.190000,26.330000
"ordinary-kriging","newest","griewank",15,12,3420,161,0.010463,0.000000,0.200000,26.590000
"ordinary-kriging","newest","griewank",15,12,3440,162,0.010463,0.000000,0.190000,26.840000
"ordinary-kriging","newest","griewank",15,12,3460,163,0.010463,0.000000,0.200000,27.100000
"ordinary-kriging","newest","griewank",15,12,3480,164,0.010463,0.000000,0.190000,27.350000
"ordinary-kriging","newest","griewank",15,12,3500,165,0.010463,0.000000,0.190000,27.610000
"ordinary-kriging","newest","griewank",15,12,3520,166,0.010463,0.000000,0.190000,27.880000
"ordinary-kriging","newest","griewank",15,12,3540,167,0.010463,0.000000,0.270000,28.260000
"ordinary-kriging","newest","griewank",15,12,3560,168,0.010463,0.000000,0.280000,28.640000
"ordinary-kriging","newest","griewank",15,12,3580,169,0.010463,0.000000,0.270000,29.020000
"ordinary-kriging","newest","griewank",15,12,3600,170,0.010463,0.000000,0.270000,29.400000
"ordinary-kriging","newest","griewank",15,12,3620,171,0.010463,0.000000,0.280000,29.790000
"ordinary-kriging","newest","griewank",15,12,3640,172,0.010463,0.000000,0.230000,30.100000
"ordinary-kriging","newest","griewank",15,12,3660,173,0.010463,0.000000,0.200000,30.360000
"ordinary-kriging","newest","griewank",15,12,3680,174,0.010463,0.000000,0.200000,30.620000
"ordinary-kriging","newest","griewank",15,12,3700,175,0.010463,0.000000,0.190000,30.880000
"ordinary-kriging","newest","griewank",15,12,3720,176,0.010463,0.000000,0.200000,31.140000
"ordinary-kriging","newest","griewank",15,12,3740,177,0.010463,0.000000,0.200000,31.390000
"ordinary-kriging","newest","griewank",15,12,3760,178,0.010463,0.000000,0.260000,31.750000
"ordinary-kriging","newest","griewank",15,12,3780,179,0.010463,0.000000,0.240000,32.070000
"ordinary-kriging","newest","griewank",15,12,3800,180,0.010463,0.000000,0.200000,32.330000
"ordinary-kriging","newest","griewank",15,12,3820,181,0.010463,0.000000,0.200000,32.600000
"ordinary-kriging","newest","griewank",15,12,3840,182,0.010463,0.000000,0.200000,32.860000
"ordinary-kriging","newest","griewank",15,12,3860,183,0.010463,0.000000,0.200000,33.120000
"ordinary-kriging","newest","griewank",15,12,3880,184,0.010463,0.000000,0.200000,33.380000
"ordinary-kriging","newest","griewank",15,12,3900,185,0.010463,0.000000,0.200000,33.640000
"ordinary-kriging","newest","griewank",15,12,3920,186,0.010463,0.000000,0.200000,33.900000
"ordinary-kriging","newest","griewank",15,12,3940,187,0.010463,0.000000,0.200000,34.160000
"ordinary-kriging","newest","griewank",15,12,3960,188,0.010463,0.000000,0.200000,34.430000
"ordinary-kriging","newest","griewank",15,12,3980,189,0.010463,0.000000,0.190000,34.680000
"ordinary-kriging","newest","griewank",15,12,4000,190,0.010463,0.000000,0.190000,34.930000
"ordinary-kriging","newest","griewank",15,12,4020,191,0.010463,0.000000,0.190000,35.190000
"ordinary-kriging","newest","griewank",15,12,4040,192,0.010463,0.000000,0.180000,35.420000
"ordinary-kriging","newest","griewank",15,12,4060,193,0.010462,0.000000,0.180000,35.670000
"ordinary-kriging","newest","griewank",15,12,4080,194,0.010462,0.000000,0.180000,35.920000
"ordinary-kriging","newest","griewank",15,12,4100,195,0.010462,0.000000,0.190000,36.170000
"ordinary-kriging","newest","griewank",15,12,4120,196,0.010462,0.000000,0.180000,36.410000
"ordinary-kriging","newest","griewank",15,12,4140,197,0.010462,0.000000,0.190000,36.660000
"ordinary-kriging","newest","griewank",15,12,4160,198,0.010462,0.000000,0.180000,36.910000
"ordinary-kriging","newest","griewank",15,12,4180,199,0.010462,0.000000,0.180000,37.150000
"ordinary-kriging","newest","griewank",15,12,4200,200,0.010462,0.000000,0.180000,37.400000
"ordinary-kriging","newest","griewank",15,12,4220,201,0.010462,0.000000,0.180000,37.640000
"ordinary-kriging","newest","griewank",15,12,4240,202,0.010462,0.000000,0.180000,37.890000
"ordinary-kriging","newest","griewank",15,12,4260,203,0.010462,0.000000,0.170000,38.130000
"ordinary-kriging","newest","griewank",15,12,4280,204,0.010462,0.000000,0.190000,38.380000
"ordinary-kriging","newest","griewank",15,12,4300,205,0.010462,0.000000,0.190000,38.630000
"ordinary-kriging","newest","griewank",15,12,4320,206,0.010462,0.000000,0.190000,38.880000
"ordinary-kriging","newest","griewank",15,12,4340,207,0.010462,0.000000,0.170000,39.110000
"ordinary-kriging","newest","griewank",15,12,4360,208,0.010462,0.000000,0.190000,39.360000
"ordinary-kriging","newest","griewank",15,12,4380,209,0.010462,0.000000,0.190000,39.610000
"ordinary-kriging","newest","griewank",15,12,4400,210,0.010462,0.000000,0.190000,39.860000
"ordinary-kriging","newest","griewank",15,12,4420,211,0.010462,0.000000,0.190000,40.110000
"ordinary-kriging","newest","griewank",15,12,4440,212,0.010462,0.000000,0.180000,40.350000
"ordinary-kriging","newest","griewank",15,12,4460,213,0.010462,0.000000,0.180000,40.600000
"ordinary-kriging","newest","griewank",15,12,4480,214,0.010462,0.000000,0.190000,40.840000
"ordinary-kriging","newest","griewank",15,12,4500,215,0.010462,0.000000,0.180000,41.090000
"ordinary-kriging","newest","griewank",15,12,4520,216,0.010462,0.000000,0.180000,41.330000
"ordinary-kriging","newest","griewank",15,12,4540,217,0.010462,0.000000,0.180000,41.580000
"ordinary-kriging","newest","griewank",15,12,4560,218,0.010462,0.000000,0.180000,41.820000
"ordinary-kriging","newest","griewank",15,12,4580,219,0.010462,0.000000,0.190000,42.070000
"ordinary-kriging","newest","griewank",15,12,4600,220,0.010462,0.000000,0.190000,42.320000
"ordinary-kriging","newest","griewank",15,12,4620,221,0.010462,0.000000,0.170000,42.560000
"ordinary-kriging","newest","griewank",15,12,4640,222,0.010462,0.000000,0.180000,42.800000
"ordinary-kriging","newest","griewank",15,12,4660,223,0.010462,0.000000,0.180000,43.050000
"ordinary-kriging","newest","griewank",15,12,4680,224,0.010462,0.000000,0.190000,43.300000
"ordinary-kriging","newest","griewank",15,12,4700,225,0.010462,0.000000,0.180000,43.540000
"ordinary-kriging","newest","griewank",15,12,4720,226,0.010462,0.000000,0.190000,43.790000
"ordinary-kriging","newest","griewank",15,12,4740,227,0.010462,0.000000,0.180000,44.040000
"ordinary-kriging","newest","griewank",15,12,4760,228,0.010462,0.000000,0.170000,44.280000
"ordinary-kriging","newest","griewank",15,12,4780,229,0.010462,0.000000,0.190000,44.530000
"ordinary-kriging","newest","griewank",15,12,4800,230,0.010462,0.000000,0.200000,44.790000
"ordinary-kriging","newest","griewank",15,12,4820,231,0.010462,0.000000,0.190000,45.030000
"ordinary-kriging","newest","griewank",15,12,4840,232,0.010462,0.000000,0.190000,45.290000
"ordinary-kriging","newest","griewank",15,12,4860,233,0.010462,0.000000,0.190000,45.540000
"ordinary-kriging","newest","griewank",15,12,4880,234,0.010462,0.000000,0.200000,45.800000
"ordinary-kriging","newest","griewank",15,12,4900,235,0.010462,0.000000,0.190000,46.050000
"ordinary-kriging","newest","griewank",15,12,4920,236,0.010462,0.000000,0.180000,46.300000
"ordinary-kriging","newest","griewank",15,12,4940,237,0.010462,0.000000,0.190000,46.550000
"ordinary-kriging","newest","griewank",15,12,4960,238,0.010462,0.000000,0.190000,46.810000
"ordinary-kriging","newest","griewank",15,12,4980,239,0.010462,0.000000,0.170000,47.040000
"ordinary-kriging","newest","griewank",15,12,5000,240,0.010462,0.000000,0.190000,47.300000
