METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",20,6,2150,39,11661123995890393088.000000,10565564301280170869333604433920.000000,0.170000,12.060000
"ordinary-kriging","kmeans","perm0db",20,6,2200,40,1941167982244931584.000000,6648106977915273527348755955712.000000,0.180000,12.390000
"ordinary-kriging","kmeans","perm0db",20,6,2250,41,1941167982244931584.000000,6361627155831220787036683239424.000000,0.180000,12.720000
"ordinary-kriging","kmeans","perm0db",20,6,2300,42,888788115721666816.000000,220843527878690672153550913536.000000,0.170000,13.040000
"ordinary-kriging","kmeans","perm0db",20,6,2350,43,344154935591681856.000000,72486599884622892463367913472.000000,0.170000,13.370000
"ordinary-kriging","kmeans","perm0db",20,6,2400,44,6609149170709101.000000,16149421651503682570170662912.000000,0.160000,13.680000
"ordinary-kriging","kmeans","perm0db",20,6,2450,45,2812381415737741.000000,12223381144002143615570673664.000000,0.170000,14.000000
"ordinary-kriging","kmeans","perm0db",20,6,2500,46,2812381415737741.000000,44597968097234496261252448256.000000,0.170000,14.320000
"ordinary-kriging","kmeans","perm0db",20,6,2550,47,2812381415737741.000000,1397750900582459520419614425088.000000,0.170000,14.650000
"ordinary-kriging","kmeans","perm0db",20,6,2600,48,2812381415737741.000000,32916048238860743879816118272.000000,0.170000,14.980000
"ordinary-kriging","kmeans","perm0db",20,6,2650,49,2812381415737741.000000,10966731755187549247635456.000000,0.170000,15.300000
"ordinary-kriging","kmeans","perm0db",20,6,2700,50,2812381415737741.000000,25557605017216588160434176.000000,0.180000,15.630000
"ordinary-kriging","kmeans","perm0db",20,6,2750,51,239456613838454.750000,62996860205433467772600320.000000,0.170000,15.950000
"ordinary-kriging","kmeans","perm0db",20,6,2800,52,239456613838454.750000,223287430222366644673445888.000000,0.170000,16.280000
"ordinary-kriging","kmeans","perm0db",20,6,2850,53,239456613838454.750000,80710499474178360475648.000000,0.170000,16.600000
"ordinary-kriging","kmeans","perm0db",20,6,2900,54,239456613838454.750000,21594264287263290556416.000000,0.180000,16.930000
"ordinary-kriging","kmeans","perm0db",20,6,2950,55,100273839992315.343750,20340744583222086598656.000000,0.170000,17.250000
"ordinary-kriging","kmeans","perm0db",20,6,3000,56,64110765476238.500000,62555723317475138338816.000000,0.170000,17.570000
"ordinary-kriging","kmeans","perm0db",20,6,3050,57,6154093143660.941406,57779929985813828731928576.000000,0.170000,17.900000
"ordinary-kriging","kmeans","perm0db",20,6,3100,58,6154093143660.941406,21536728809487284043776.000000,0.180000,18.230000
"ordinary-kriging","kmeans","perm0db",20,6,3150,59,6154093143660.941406,40120567146481612488704.000000,0.170000,18.550000
"ordinary-kriging","kmeans","perm0db",20,6,3200,60,1894704646664.334473,19117018727281990828032.000000,0.170000,18.890000
"ordinary-kriging","kmeans","perm0db",20,6,3250,61,819693699922.529663,16986762945284972478464.000000,0.170000,19.210000
"ordinary-kriging","kmeans","perm0db",20,6,3300,62,819693699922.529663,17024609260874376413184.000000,0.180000,19.540000
"ordinary-kriging","kmeans","perm0db",20,6,3350,63,819693699922.529663,11969110517055058083840.000000,0.170000,19.860000
"ordinary-kriging","kmeans","perm0db",20,6,3400,64,819693699922.529663,16813675358291893420032.000000,0.170000,20.180000
"ordinary-kriging","kmeans","perm0db",20,6,3450,65,819693699922.529663,15497512070856050737152.000000,0.170000,20.500000
"ordinary-kriging","kmeans","perm0db",20,6,3500,66,144606866872.433777,13027898410110774411264.000000,0.170000,20.810000
"ordinary-kriging","kmeans","perm0db",20,6,3550,67,10684351859.043390,23785670578697052094464.000000,0.160000,21.110000
"ordinary-kriging","kmeans","perm0db",20,6,3600,68,10684351859.043390,16592109802926244888576.000000,0.170000,21.430000
"ordinary-kriging","kmeans","perm0db",20,6,3650,69,2240484402.132703,12759119205950266802176.000000,0.160000,21.740000
"ordinary-kriging","kmeans","perm0db",20,6,3700,70,2240484402.132703,13331302312664295800832.000000,0.160000,22.050000
"ordinary-kriging","kmeans","perm0db",20,6,3750,71,1593501085.667496,14516432082664312274944.000000,0.170000,22.370000
"ordinary-kriging","kmeans","perm0db",20,6,3800,72,15479218.672882,11780965725876764278784.000000,0.190000,22.710000
"ordinary-kriging","kmeans","perm0db",20,6,3850,73,15479218.672882,17569268178190990311424.000000,0.190000,23.040000
"ordinary-kriging","kmeans","perm0db",20,6,3900,74,7228047.294233,100953767394878177280.000000,0.180000,23.370000
"ordinary-kriging","kmeans","perm0db",20,6,3950,75,7228047.294233,251793033161859366912.000000,0.200000,23.720000
"ordinary-kriging","kmeans","perm0db",20,6,4000,76,7228047.294233,228586745408033947648.000000,0.190000,24.050000
"ordinary-kriging","kmeans","perm0db",20,6,4050,77,1535471.438975,199691246733752926208.000000,0.190000,24.390000
"ordinary-kriging","kmeans","perm0db",20,6,4100,78,910326.581642,4700560217887920128.000000,0.200000,24.730000
"ordinary-kriging","kmeans","perm0db",20,6,4150,79,54555.451528,200537541999404974080.000000,0.200000,25.070000
"ordinary-kriging","kmeans","perm0db",20,6,4200,80,31400.987594,471478325727586624.000000,0.200000,25.410000
"ordinary-kriging","kmeans","perm0db",20,6,4250,81,31400.987594,216094314065508096.000000,0.190000,25.740000
"ordinary-kriging","kmeans","perm0db",20,6,4300,82,15520.333134,131946168229278.000000,0.200000,26.080000
"ordinary-kriging","kmeans","perm0db",20,6,4350,83,15520.333134,538137471581901.062500,0.200000,26.420000
"ordinary-kriging","kmeans","perm0db",20,6,4400,84,11518.549588,20885924934904836.000000,0.200000,26.760000
"ordinary-kriging","kmeans","perm0db",20,6,4450,85,9617.207857,16799337002.323427,0.190000,27.080000
"ordinary-kriging","kmeans","perm0db",20,6,4500,86,7121.370669,2200175295.224192,0.190000,27.410000
"ordinary-kriging","kmeans","perm0db",20,6,4550,87,7121.370669,2814167266.918064,0.200000,27.750000
"ordinary-kriging","kmeans","perm0db",20,6,4600,88,6425.123611,6278416893.305285,0.210000,28.100000
"ordinary-kriging","kmeans","perm0db",20,6,4650,89,6425.123611,66004594701.710167,0.200000,28.440000
"ordinary-kriging","kmeans","perm0db",20,6,4700,90,5787.250622,17251388156.625858,0.190000,28.770000
"ordinary-kriging","kmeans","perm0db",20,6,4750,91,4208.031435,46212010.386338,0.200000,29.110000
"ordinary-kriging","kmeans","perm0db",20,6,4800,92,3167.615465,47880034.390479,0.200000,29.450000
"ordinary-kriging","kmeans","perm0db",20,6,4850,93,2914.682852,35927015.652243,0.190000,29.780000
"ordinary-kriging","kmeans","perm0db",20,6,4900,94,2480.688662,129503.171257,0.180000,30.110000
"ordinary-kriging","kmeans","perm0db",20,6,4950,95,2022.942728,3032.624880,0.180000,30.440000
"ordinary-kriging","kmeans","perm0db",20,6,5000,96,2022.942728,224270.847916,0.120000,30.700000
