METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",10,14,1460,69,15.919330,0.000000,0.120000,7.470000
"ordinary-kriging","lowest","rastrigin",10,14,1480,70,15.919330,0.000000,0.110000,7.640000
"ordinary-kriging","lowest","rastrigin",10,14,1500,71,15.919330,0.000000,0.120000,7.810000
"ordinary-kriging","lowest","rastrigin",10,14,1520,72,15.919330,0.000000,0.110000,7.980000
"ordinary-kriging","lowest","rastrigin",10,14,1540,73,15.919330,0.000000,0.110000,8.150000
"ordinary-kriging","lowest","rastrigin",10,14,1560,74,15.919330,0.000000,0.110000,8.320000
"ordinary-kriging","lowest","rastrigin",10,14,1580,75,15.919330,0.000000,0.110000,8.490000
"ordinary-kriging","lowest","rastrigin",10,14,1600,76,15.919330,0.000000,0.110000,8.660000
"ordinary-kriging","lowest","rastrigin",10,14,1620,77,15.919330,0.000000,0.110000,8.830000
"ordinary-kriging","lowest","rastrigin",10,14,1640,78,15.919330,0.000000,0.110000,9.000000
"ordinary-kriging","lowest","rastrigin",10,14,1660,79,15.919330,0.000000,0.110000,9.170000
"ordinary-kriging","lowest","rastrigin",10,14,1680,80,15.919330,0.000000,0.110000,9.330000
"ordinary-kriging","lowest","rastrigin",10,14,1700,81,15.919330,0.000000,0.110000,9.500000
"ordinary-kriging","lowest","rastrigin",10,14,1720,82,15.919330,0.000000,0.110000,9.660000
"ordinary-kriging","lowest","rastrigin",10,14,1740,83,15.919330,0.000000,0.110000,9.830000
"ordinary-kriging","lowest","rastrigin",10,14,1760,84,15.919330,0.000000,0.110000,10.010000
"ordinary-kriging","lowest","rastrigin",10,14,1780,85,15.919330,0.000000,0.110000,10.180000
"ordinary-kriging","lowest","rastrigin",10,14,1800,86,15.919330,0.000000,0.110000,10.340000
"ordinary-kriging","lowest","rastrigin",10,14,1820,87,15.919330,0.000000,0.110000,10.520000
"ordinary-kriging","lowest","rastrigin",10,14,1840,88,15.919330,0.000000,0.110000,10.690000
"ordinary-kriging","lowest","rastrigin",10,14,1860,89,15.919330,0.000000,0.110000,10.860000
"ordinary-kriging","lowest","rastrigin",10,14,1880,90,15.919330,0.000000,0.110000,11.040000
"ordinary-kriging","lowest","rastrigin",10,14,1900,91,15.919330,0.000000,0.110000,11.210000
"ordinary-kriging","lowest","rastrigin",10,14,1920,92,15.919330,0.000000,0.110000,11.370000
"ordinary-kriging","lowest","rastrigin",10,14,1940,93,15.919330,0.000000,0.120000,11.550000
"ordinary-kriging","lowest","rastrigin",10,14,1960,94,15.919330,0.000000,0.110000,11.720000
"ordinary-kriging","lowest","rastrigin",10,14,1980,95,15.919330,0.000000,0.110000,11.880000
"ordinary-kriging","lowest","rastrigin",10,14,2000,96,15.919330,0.000000,0.110000,12.050000
"ordinary-kriging","lowest","rastrigin",10,14,2020,97,15.919330,0.000000,0.110000,12.220000
"ordinary-kriging","lowest","rastrigin",10,14,2040,98,15.919330,0.000000,0.120000,12.390000
"ordinary-kriging","lowest","rastrigin",10,14,2060,99,15.919330,0.000000,0.120000,12.560000
"ordinary-kriging","lowest","rastrigin",10,14,2080,100,15.919330,0.000000,0.120000,12.730000
"ordinary-kriging","lowest","rastrigin",10,14,2100,101,15.919330,0.000000,0.110000,12.900000
"ordinary-kriging","lowest","rastrigin",10,14,2120,102,15.919330,0.000000,0.110000,13.070000
"ordinary-kriging","lowest","rastrigin",10,14,2140,103,15.919330,0.000000,0.110000,13.230000
"ordinary-kriging","lowest","rastrigin",10,14,2160,104,15.919330,0.000000,0.110000,13.390000
"ordinary-kriging","lowest","rastrigin",10,14,2180,105,15.919330,0.000000,0.110000,13.550000
"ordinary-kriging","lowest","rastrigin",10,14,2200,106,15.919330,0.000000,0.100000,13.720000
"ordinary-kriging","lowest","rastrigin",10,14,2220,107,15.919330,0.000000,0.110000,13.880000
"ordinary-kriging","lowest","rastrigin",10,14,2240,108,15.919330,0.000000,0.110000,14.040000
"ordinary-kriging","lowest","rastrigin",10,14,2260,109,15.919330,0.000000,0.100000,14.200000
"ordinary-kriging","lowest","rastrigin",10,14,2280,110,15.919330,0.000000,0.110000,14.360000
"ordinary-kriging","lowest","rastrigin",10,14,2300,111,15.919330,0.000000,0.100000,14.530000
"ordinary-kriging","lowest","rastrigin",10,14,2320,112,15.919330,0.000000,0.110000,14.690000
"ordinary-kriging","lowest","rastrigin",10,14,2340,113,15.919330,0.000000,0.110000,14.850000
"ordinary-kriging","lowest","rastrigin",10,14,2360,114,15.919330,0.000000,0.110000,15.010000
"ordinary-kriging","lowest","rastrigin",10,14,2380,115,15.919330,0.000000,0.110000,15.170000
"ordinary-kriging","lowest","rastrigin",10,14,2400,116,15.919330,0.000000,0.110000,15.330000
"ordinary-kriging","lowest","rastrigin",10,14,2420,117,15.919330,0.000000,0.110000,15.490000
"ordinary-kriging","lowest","rastrigin",10,14,2440,118,15.919330,0.000000,0.110000,15.660000
"ordinary-kriging","lowest","rastrigin",10,14,2460,119,15.919330,0.000000,0.100000,15.820000
"ordinary-kriging","lowest","rastrigin",10,14,2480,120,15.919330,0.000000,0.100000,15.980000
"ordinary-kriging","lowest","rastrigin",10,14,2500,121,15.919330,0.000000,0.110000,16.140000
"ordinary-kriging","lowest","rastrigin",10,14,2520,122,15.919330,0.000000,0.110000,16.300000
"ordinary-kriging","lowest","rastrigin",10,14,2540,123,15.919330,0.000000,0.110000,16.460000
"ordinary-kriging","lowest","rastrigin",10,14,2560,124,15.919330,0.000000,0.110000,16.630000
"ordinary-kriging","lowest","rastrigin",10,14,2580,125,15.919330,0.000000,0.110000,16.790000
"ordinary-kriging","lowest","rastrigin",10,14,2600,126,15.919330,0.000000,0.100000,16.950000
"ordinary-kriging","lowest","rastrigin",10,14,2620,127,15.919330,0.000000,0.110000,17.110000
"ordinary-kriging","lowest","rastrigin",10,14,2640,128,15.919330,0.000000,0.110000,17.270000
"ordinary-kriging","lowest","rastrigin",10,14,2660,129,15.919330,0.000000,0.110000,17.440000
"ordinary-kriging","lowest","rastrigin",10,14,2680,130,15.919330,0.000000,0.110000,17.600000
"ordinary-kriging","lowest","rastrigin",10,14,2700,131,15.919330,0.000000,0.110000,17.760000
"ordinary-kriging","lowest","rastrigin",10,14,2720,132,15.919330,0.000000,0.100000,17.930000
"ordinary-kriging","lowest","rastrigin",10,14,2740,133,15.919330,0.000000,0.110000,18.090000
"ordinary-kriging","lowest","rastrigin",10,14,2760,134,15.919330,0.000000,0.100000,18.250000
"ordinary-kriging","lowest","rastrigin",10,14,2780,135,15.919330,0.000000,0.110000,18.410000
"ordinary-kriging","lowest","rastrigin",10,14,2800,136,15.919330,0.000000,0.110000,18.570000
"ordinary-kriging","lowest","rastrigin",10,14,2820,137,15.919330,0.000000,0.110000,18.730000
"ordinary-kriging","lowest","rastrigin",10,14,2840,138,15.919330,0.000000,0.110000,18.890000
"ordinary-kriging","lowest","rastrigin",10,14,2860,139,15.919330,0.000000,0.100000,19.050000
"ordinary-kriging","lowest","rastrigin",10,14,2880,140,15.919330,0.000000,0.110000,19.210000
"ordinary-kriging","lowest","rastrigin",10,14,2900,141,15.919330,0.000000,0.100000,19.370000
"ordinary-kriging","lowest","rastrigin",10,14,2920,142,15.919330,0.000000,0.100000,19.540000
"ordinary-kriging","lowest","rastrigin",10,14,2940,143,15.919330,0.000000,0.100000,19.700000
"ordinary-kriging","lowest","rastrigin",10,14,2960,144,15.919330,0.000000,0.100000,19.860000
"ordinary-kriging","lowest","rastrigin",10,14,2980,145,15.919330,0.000000,0.100000,20.010000
"ordinary-kriging","lowest","rastrigin",10,14,3000,146,15.919330,0.000000,0.100000,20.170000
