METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",5,19,1080,50,0.084506,0.221916,0.030000,3.240000
"ordinary-kriging","newest","griewank",5,19,1100,51,0.084506,0.281168,0.030000,3.300000
"ordinary-kriging","newest","griewank",5,19,1120,52,0.084175,0.173737,0.020000,3.360000
"ordinary-kriging","newest","griewank",5,19,1140,53,0.084022,0.243324,0.030000,3.430000
"ordinary-kriging","newest","griewank",5,19,1160,54,0.083923,0.248901,0.030000,3.490000
"ordinary-kriging","newest","griewank",5,19,1180,55,0.083923,0.202343,0.030000,3.560000
"ordinary-kriging","newest","griewank",5,19,1200,56,0.083923,0.476716,0.030000,3.630000
"ordinary-kriging","newest","griewank",5,19,1220,57,0.083923,0.420780,0.030000,3.700000
"ordinary-kriging","newest","griewank",5,19,1240,58,0.083923,0.160992,0.040000,3.770000
"ordinary-kriging","newest","griewank",5,19,1260,59,0.083923,0.226983,0.040000,3.830000
"ordinary-kriging","newest","griewank",5,19,1280,60,0.083923,0.138639,0.030000,3.900000
"ordinary-kriging","newest","griewank",5,19,1300,61,0.083923,0.100476,0.030000,3.970000
"ordinary-kriging","newest","griewank",5,19,1320,62,0.083923,0.288189,0.030000,4.040000
"ordinary-kriging","newest","griewank",5,19,1340,63,0.083855,0.152929,0.040000,4.110000
"ordinary-kriging","newest","griewank",5,19,1360,64,0.083855,0.042010,0.030000,4.170000
"ordinary-kriging","newest","griewank",5,19,1380,65,0.083855,0.231618,0.030000,4.240000
"ordinary-kriging","newest","griewank",5,19,1400,66,0.083855,0.029930,0.030000,4.310000
"ordinary-kriging","newest","griewank",5,19,1420,67,0.083855,0.200723,0.030000,4.370000
"ordinary-kriging","newest","griewank",5,19,1440,68,0.083855,0.076053,0.030000,4.440000
"ordinary-kriging","newest","griewank",5,19,1460,69,0.083855,0.140837,0.030000,4.500000
"ordinary-kriging","newest","griewank",5,19,1480,70,0.083855,0.419891,0.030000,4.570000
"ordinary-kriging","newest","griewank",5,19,1500,71,0.083855,0.002411,0.030000,4.630000
"ordinary-kriging","newest","griewank",5,19,1520,72,0.083855,0.002884,0.030000,4.700000
"ordinary-kriging","newest","griewank",5,19,1540,73,0.083855,0.000999,0.030000,4.770000
"ordinary-kriging","newest","griewank",5,19,1560,74,0.083845,0.000135,0.030000,4.830000
"ordinary-kriging","newest","griewank",5,19,1580,75,0.083831,0.000004,0.020000,4.890000
"ordinary-kriging","newest","griewank",5,19,1600,76,0.083825,0.000001,0.030000,4.960000
"ordinary-kriging","newest","griewank",5,19,1620,77,0.083825,0.000000,0.030000,5.020000
"ordinary-kriging","newest","griewank",5,19,1640,78,0.083825,0.000000,0.030000,5.080000
"ordinary-kriging","newest","griewank",5,19,1660,79,0.083825,0.000000,0.030000,5.150000
"ordinary-kriging","newest","griewank",5,19,1680,80,0.083825,0.000000,0.030000,5.210000
"ordinary-kriging","newest","griewank",5,19,1700,81,0.083825,0.000000,0.020000,5.270000
"ordinary-kriging","newest","griewank",5,19,1720,82,0.083825,0.000000,0.030000,5.340000
"ordinary-kriging","newest","griewank",5,19,1740,83,0.083825,0.000000,0.030000,5.410000
"ordinary-kriging","newest","griewank",5,19,1760,84,0.083825,0.000000,0.030000,5.470000
"ordinary-kriging","newest","griewank",5,19,1780,85,0.083825,0.000000,0.030000,5.540000
"ordinary-kriging","newest","griewank",5,19,1800,86,0.083825,0.000000,0.040000,5.610000
"ordinary-kriging","newest","griewank",5,19,1820,87,0.083825,0.000000,0.040000,5.680000
"ordinary-kriging","newest","griewank",5,19,1840,88,0.083825,0.000000,0.050000,5.770000
"ordinary-kriging","newest","griewank",5,19,1860,89,0.083825,0.000000,0.060000,5.880000
"ordinary-kriging","newest","griewank",5,19,1880,90,0.083825,0.000000,0.090000,6.010000
"ordinary-kriging","newest","griewank",5,19,1900,91,0.083825,0.000000,0.090000,6.150000
"ordinary-kriging","newest","griewank",5,19,1920,92,0.083825,0.000000,0.080000,6.280000
"ordinary-kriging","newest","griewank",5,19,1940,93,0.083825,0.000000,0.090000,6.420000
"ordinary-kriging","newest","griewank",5,19,1960,94,0.083825,0.000000,0.090000,6.550000
"ordinary-kriging","newest","griewank",5,19,1980,95,0.083825,0.000000,0.090000,6.690000
"ordinary-kriging","newest","griewank",5,19,2000,96,0.083825,0.000000,0.090000,6.830000
