METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",15,3,200,0,161.927132,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",15,3,220,1,109.558480,32.867075,0.080000,0.150000
"ordinary-kriging","nearest","rastrigin",15,3,240,2,109.558480,23.679341,0.050000,0.260000
"ordinary-kriging","nearest","rastrigin",15,3,260,3,109.558480,26.166697,0.060000,0.370000
"ordinary-kriging","nearest","rastrigin",15,3,280,4,109.558480,17.584572,0.050000,0.490000
"ordinary-kriging","nearest","rastrigin",15,3,300,5,109.558480,41.689598,0.060000,0.600000
"ordinary-kriging","nearest","rastrigin",15,3,320,6,109.558480,22.478753,0.070000,0.720000
"ordinary-kriging","nearest","rastrigin",15,3,340,7,98.485251,29.959081,0.070000,0.840000
"ordinary-kriging","nearest","rastrigin",15,3,360,8,98.485251,27.754273,0.060000,0.950000
"ordinary-kriging","nearest","rastrigin",15,3,380,9,98.485251,19.544489,0.060000,1.060000
"ordinary-kriging","nearest","rastrigin",15,3,400,10,98.485251,30.975108,0.060000,1.170000
"ordinary-kriging","nearest","rastrigin",15,3,420,11,98.485251,27.307627,0.060000,1.280000
"ordinary-kriging","nearest","rastrigin",15,3,440,12,98.485251,22.275783,0.070000,1.400000
"ordinary-kriging","nearest","rastrigin",15,3,460,13,98.485251,19.646714,0.070000,1.520000
"ordinary-kriging","nearest","rastrigin",15,3,480,14,98.485251,15.762955,0.060000,1.640000
"ordinary-kriging","nearest","rastrigin",15,3,500,15,78.964467,23.784818,0.060000,1.750000
"ordinary-kriging","nearest","rastrigin",15,3,520,16,78.964467,25.721290,0.070000,1.880000
"ordinary-kriging","nearest","rastrigin",15,3,540,17,78.964467,11.555096,0.060000,1.990000
"ordinary-kriging","nearest","rastrigin",15,3,560,18,78.964467,20.281139,0.070000,2.110000
"ordinary-kriging","nearest","rastrigin",15,3,580,19,78.964467,23.625813,0.070000,2.230000
"ordinary-kriging","nearest","rastrigin",15,3,600,20,78.964467,23.795967,0.070000,2.360000
"ordinary-kriging","nearest","rastrigin",15,3,620,21,78.964467,22.633502,0.070000,2.480000
"ordinary-kriging","nearest","rastrigin",15,3,640,22,71.358577,21.506790,0.060000,2.590000
"ordinary-kriging","nearest","rastrigin",15,3,660,23,71.358577,20.633048,0.060000,2.710000
"ordinary-kriging","nearest","rastrigin",15,3,680,24,71.358577,20.654478,0.050000,2.820000
