METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",5,16,80,0,27.843237,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",5,16,100,1,13.406326,1.177274,0.030000,0.060000
"ordinary-kriging","kmeans","griewank",5,16,120,2,3.689539,0.340386,0.030000,0.130000
"ordinary-kriging","kmeans","griewank",5,16,140,3,2.229015,0.188564,0.030000,0.200000
"ordinary-kriging","kmeans","griewank",5,16,160,4,1.494490,0.274547,0.030000,0.260000
"ordinary-kriging","kmeans","griewank",5,16,180,5,0.899184,0.231823,0.030000,0.330000
"ordinary-kriging","kmeans","griewank",5,16,200,6,0.642858,0.489310,0.030000,0.400000
"ordinary-kriging","kmeans","griewank",5,16,220,7,0.642858,0.651603,0.030000,0.470000
"ordinary-kriging","kmeans","griewank",5,16,240,8,0.536386,0.381896,0.030000,0.540000
"ordinary-kriging","kmeans","griewank",5,16,260,9,0.468828,0.325219,0.030000,0.610000
"ordinary-kriging","kmeans","griewank",5,16,280,10,0.468828,0.196167,0.030000,0.680000
"ordinary-kriging","kmeans","griewank",5,16,300,11,0.468828,0.165041,0.020000,0.740000
"ordinary-kriging","kmeans","griewank",5,16,320,12,0.459240,0.143025,0.030000,0.810000
"ordinary-kriging","kmeans","griewank",5,16,340,13,0.459240,0.173552,0.030000,0.880000
"ordinary-kriging","kmeans","griewank",5,16,360,14,0.459240,0.141562,0.020000,0.940000
"ordinary-kriging","kmeans","griewank",5,16,380,15,0.420308,0.146883,0.040000,1.020000
"ordinary-kriging","kmeans","griewank",5,16,400,16,0.420308,0.211961,0.030000,1.080000
"ordinary-kriging","kmeans","griewank",5,16,420,17,0.212885,0.115318,0.030000,1.150000
"ordinary-kriging","kmeans","griewank",5,16,440,18,0.212885,0.181333,0.020000,1.220000
"ordinary-kriging","kmeans","griewank",5,16,460,19,0.212885,0.091091,0.040000,1.290000
"ordinary-kriging","kmeans","griewank",5,16,480,20,0.130908,0.093774,0.030000,1.350000
"ordinary-kriging","kmeans","griewank",5,16,500,21,0.110816,0.109872,0.030000,1.430000
"ordinary-kriging","kmeans","griewank",5,16,520,22,0.109458,0.155709,0.030000,1.500000
"ordinary-kriging","kmeans","griewank",5,16,540,23,0.109458,0.311625,0.030000,1.570000
"ordinary-kriging","kmeans","griewank",5,16,560,24,0.109458,0.240009,0.030000,1.640000
"ordinary-kriging","kmeans","griewank",5,16,580,25,0.109458,0.324984,0.030000,1.720000
"ordinary-kriging","kmeans","griewank",5,16,600,26,0.109458,0.284128,0.030000,1.790000
"ordinary-kriging","kmeans","griewank",5,16,620,27,0.107441,0.298657,0.030000,1.860000
"ordinary-kriging","kmeans","griewank",5,16,640,28,0.105409,0.223327,0.030000,1.930000
"ordinary-kriging","kmeans","griewank",5,16,660,29,0.105409,0.333230,0.030000,2.000000
"ordinary-kriging","kmeans","griewank",5,16,680,30,0.105409,0.315453,0.030000,2.070000
"ordinary-kriging","kmeans","griewank",5,16,700,31,0.105409,0.372310,0.030000,2.140000
"ordinary-kriging","kmeans","griewank",5,16,720,32,0.105409,0.477783,0.030000,2.210000
