METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",10,2,80,0,29.163278,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",10,2,100,1,29.163278,44.552029,0.040000,0.090000
"ordinary-kriging","kmeans","levy",10,2,120,2,8.586435,28.016774,0.030000,0.170000
"ordinary-kriging","kmeans","levy",10,2,140,3,8.586435,8.931938,0.040000,0.250000
"ordinary-kriging","kmeans","levy",10,2,160,4,4.258409,8.029754,0.040000,0.330000
"ordinary-kriging","kmeans","levy",10,2,180,5,2.707185,4.494760,0.040000,0.410000
"ordinary-kriging","kmeans","levy",10,2,200,6,2.207362,2.806870,0.030000,0.490000
"ordinary-kriging","kmeans","levy",10,2,220,7,2.100885,2.618122,0.030000,0.570000
"ordinary-kriging","kmeans","levy",10,2,240,8,0.778537,1.192303,0.030000,0.650000
"ordinary-kriging","kmeans","levy",10,2,260,9,0.544526,0.854912,0.030000,0.730000
"ordinary-kriging","kmeans","levy",10,2,280,10,0.360392,0.521131,0.030000,0.810000
"ordinary-kriging","kmeans","levy",10,2,300,11,0.312726,0.396749,0.030000,0.890000
"ordinary-kriging","kmeans","levy",10,2,320,12,0.205810,0.217154,0.030000,0.970000
"ordinary-kriging","kmeans","levy",10,2,340,13,0.205810,0.167804,0.030000,1.050000
"ordinary-kriging","kmeans","levy",10,2,360,14,0.106954,0.088103,0.030000,1.130000
"ordinary-kriging","kmeans","levy",10,2,380,15,0.093409,0.094310,0.030000,1.210000
"ordinary-kriging","kmeans","levy",10,2,400,16,0.058955,0.052024,0.030000,1.290000
"ordinary-kriging","kmeans","levy",10,2,420,17,0.043650,0.037467,0.030000,1.370000
"ordinary-kriging","kmeans","levy",10,2,440,18,0.027235,0.017645,0.030000,1.440000
"ordinary-kriging","kmeans","levy",10,2,460,19,0.013915,0.005026,0.040000,1.520000
"ordinary-kriging","kmeans","levy",10,2,480,20,0.007477,0.006019,0.040000,1.600000
"ordinary-kriging","kmeans","levy",10,2,500,21,0.004248,0.001437,0.040000,1.680000
"ordinary-kriging","kmeans","levy",10,2,520,22,0.001414,0.000814,0.040000,1.760000
"ordinary-kriging","kmeans","levy",10,2,540,23,0.001414,0.000745,0.030000,1.840000
"ordinary-kriging","kmeans","levy",10,2,560,24,0.000873,0.000234,0.030000,1.920000
"ordinary-kriging","kmeans","levy",10,2,580,25,0.000341,0.000083,0.030000,2.000000
"ordinary-kriging","kmeans","levy",10,2,600,26,0.000256,0.000073,0.030000,2.080000
"ordinary-kriging","kmeans","levy",10,2,620,27,0.000113,0.000028,0.030000,2.150000
"ordinary-kriging","kmeans","levy",10,2,640,28,0.000103,0.000020,0.040000,2.230000
"ordinary-kriging","kmeans","levy",10,2,660,29,0.000053,0.000009,0.040000,2.310000
"ordinary-kriging","kmeans","levy",10,2,680,30,0.000017,0.000005,0.030000,2.390000
"ordinary-kriging","kmeans","levy",10,2,700,31,0.000014,0.000004,0.030000,2.470000
"ordinary-kriging","kmeans","levy",10,2,720,32,0.000008,0.000002,0.030000,2.550000
"ordinary-kriging","kmeans","levy",10,2,740,33,0.000005,0.000001,0.030000,2.630000
"ordinary-kriging","kmeans","levy",10,2,760,34,0.000002,0.000001,0.040000,2.710000
"ordinary-kriging","kmeans","levy",10,2,780,35,0.000002,0.000000,0.040000,2.790000
"ordinary-kriging","kmeans","levy",10,2,800,36,0.000001,0.000000,0.030000,2.870000
"ordinary-kriging","kmeans","levy",10,2,820,37,0.000001,0.000000,0.030000,2.950000
"ordinary-kriging","kmeans","levy",10,2,840,38,0.000000,0.000000,0.030000,3.030000
"ordinary-kriging","kmeans","levy",10,2,860,39,0.000000,0.000000,0.030000,3.110000
"ordinary-kriging","kmeans","levy",10,2,880,40,0.000000,0.000000,0.030000,3.180000
"ordinary-kriging","kmeans","levy",10,2,900,41,0.000000,0.000000,0.040000,3.260000
"ordinary-kriging","kmeans","levy",10,2,920,42,0.000000,0.000000,0.040000,3.340000
"ordinary-kriging","kmeans","levy",10,2,940,43,0.000000,0.000000,0.070000,3.470000
"ordinary-kriging","kmeans","levy",10,2,960,44,0.000000,0.000000,0.080000,3.610000
"ordinary-kriging","kmeans","levy",10,2,980,45,0.000000,0.000000,0.090000,3.750000
"ordinary-kriging","kmeans","levy",10,2,1000,46,0.000000,0.000000,0.100000,3.910000
"ordinary-kriging","kmeans","levy",10,2,1020,47,0.000000,0.000000,0.110000,4.070000
"ordinary-kriging","kmeans","levy",10,2,1040,48,0.000000,0.000000,0.120000,4.260000
"ordinary-kriging","kmeans","levy",10,2,1060,49,0.000000,0.000000,0.120000,4.440000
"ordinary-kriging","kmeans","levy",10,2,1080,50,0.000000,0.000000,0.120000,4.610000
"ordinary-kriging","kmeans","levy",10,2,1100,51,0.000000,0.000000,0.100000,4.780000
"ordinary-kriging","kmeans","levy",10,2,1120,52,0.000000,0.000000,0.110000,4.940000
"ordinary-kriging","kmeans","levy",10,2,1140,53,0.000000,0.000000,0.100000,5.110000
"ordinary-kriging","kmeans","levy",10,2,1160,54,0.000000,0.000000,0.110000,5.270000
"ordinary-kriging","kmeans","levy",10,2,1180,55,0.000000,0.000000,0.100000,5.430000
"ordinary-kriging","kmeans","levy",10,2,1200,56,0.000000,0.000000,0.100000,5.590000
"ordinary-kriging","kmeans","levy",10,2,1220,57,0.000000,0.000000,0.130000,5.790000
"ordinary-kriging","kmeans","levy",10,2,1240,58,0.000000,0.000000,0.100000,5.950000
"ordinary-kriging","kmeans","levy",10,2,1260,59,0.000000,0.000000,0.100000,6.120000
"ordinary-kriging","kmeans","levy",10,2,1280,60,0.000000,0.000000,0.110000,6.280000
"ordinary-kriging","kmeans","levy",10,2,1300,61,0.000000,0.000000,0.100000,6.450000
"ordinary-kriging","kmeans","levy",10,2,1320,62,0.000000,0.000000,0.110000,6.610000
"ordinary-kriging","kmeans","levy",10,2,1340,63,0.000000,0.000000,0.110000,6.780000
"ordinary-kriging","kmeans","levy",10,2,1360,64,0.000000,0.000000,0.110000,6.940000
"ordinary-kriging","kmeans","levy",10,2,1380,65,0.000000,0.000000,0.100000,7.100000
"ordinary-kriging","kmeans","levy",10,2,1400,66,0.000000,0.000000,0.100000,7.270000
"ordinary-kriging","kmeans","levy",10,2,1420,67,0.000000,0.000000,0.110000,7.430000
"ordinary-kriging","kmeans","levy",10,2,1440,68,0.000000,0.000000,0.100000,7.590000
"ordinary-kriging","kmeans","levy",10,2,1460,69,0.000000,0.000000,0.100000,7.750000
"ordinary-kriging","kmeans","levy",10,2,1480,70,0.000000,0.000000,0.100000,7.920000
"ordinary-kriging","kmeans","levy",10,2,1500,71,0.000000,0.000000,0.100000,8.080000
"ordinary-kriging","kmeans","levy",10,2,1520,72,0.000000,0.000000,0.110000,8.240000
"ordinary-kriging","kmeans","levy",10,2,1540,73,0.000000,0.000000,0.100000,8.410000
"ordinary-kriging","kmeans","levy",10,2,1560,74,0.000000,0.000000,0.110000,8.570000
"ordinary-kriging","kmeans","levy",10,2,1580,75,0.000000,0.000000,0.110000,8.730000
"ordinary-kriging","kmeans","levy",10,2,1600,76,0.000000,0.000000,0.110000,8.900000
"ordinary-kriging","kmeans","levy",10,2,1620,77,0.000000,0.000000,0.100000,9.070000
"ordinary-kriging","kmeans","levy",10,2,1640,78,0.000000,0.000000,0.110000,9.230000
"ordinary-kriging","kmeans","levy",10,2,1660,79,0.000000,0.000000,0.100000,9.400000
"ordinary-kriging","kmeans","levy",10,2,1680,80,0.000000,0.000000,0.110000,9.560000
"ordinary-kriging","kmeans","levy",10,2,1700,81,0.000000,0.000000,0.110000,9.730000
"ordinary-kriging","kmeans","levy",10,2,1720,82,0.000000,0.000000,0.110000,9.900000
"ordinary-kriging","kmeans","levy",10,2,1740,83,0.000000,0.000000,0.110000,10.060000
"ordinary-kriging","kmeans","levy",10,2,1760,84,0.000000,0.000000,0.110000,10.230000
"ordinary-kriging","kmeans","levy",10,2,1780,85,0.000000,0.000000,0.110000,10.390000
"ordinary-kriging","kmeans","levy",10,2,1800,86,0.000000,0.000000,0.110000,10.550000
"ordinary-kriging","kmeans","levy",10,2,1820,87,0.000000,0.000000,0.110000,10.720000
"ordinary-kriging","kmeans","levy",10,2,1840,88,0.000000,0.000000,0.110000,10.880000
"ordinary-kriging","kmeans","levy",10,2,1860,89,0.000000,0.000000,0.100000,11.050000
"ordinary-kriging","kmeans","levy",10,2,1880,90,0.000000,0.000000,0.110000,11.210000
"ordinary-kriging","kmeans","levy",10,2,1900,91,0.000000,0.000000,0.100000,11.370000
"ordinary-kriging","kmeans","levy",10,2,1920,92,0.000000,0.000000,0.110000,11.540000
"ordinary-kriging","kmeans","levy",10,2,1940,93,0.000000,0.000000,0.110000,11.700000
"ordinary-kriging","kmeans","levy",10,2,1960,94,0.000000,0.000000,0.100000,11.870000
"ordinary-kriging","kmeans","levy",10,2,1980,95,0.000000,0.000000,0.100000,12.030000
"ordinary-kriging","kmeans","levy",10,2,2000,96,0.000000,0.000000,0.110000,12.190000
"ordinary-kriging","kmeans","levy",10,2,2020,97,0.000000,0.000000,0.100000,12.360000
"ordinary-kriging","kmeans","levy",10,2,2040,98,0.000000,0.000000,0.090000,12.500000
"ordinary-kriging","kmeans","levy",10,2,2060,99,0.000000,0.000000,0.090000,12.650000
"ordinary-kriging","kmeans","levy",10,2,2080,100,0.000000,0.000000,0.090000,12.790000
