METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",10,3,720,32,0.003549,0.000343,0.030000,2.160000
"ordinary-kriging","lowest","ackley",10,3,740,33,0.002251,0.000388,0.030000,2.230000
"ordinary-kriging","lowest","ackley",10,3,760,34,0.001786,0.000482,0.030000,2.300000
"ordinary-kriging","lowest","ackley",10,3,780,35,0.001525,0.000185,0.030000,2.370000
"ordinary-kriging","lowest","ackley",10,3,800,36,0.001096,0.000129,0.030000,2.430000
"ordinary-kriging","lowest","ackley",10,3,820,37,0.000820,0.000118,0.030000,2.500000
"ordinary-kriging","lowest","ackley",10,3,840,38,0.000610,0.000100,0.030000,2.570000
"ordinary-kriging","lowest","ackley",10,3,860,39,0.000542,0.000029,0.030000,2.640000
"ordinary-kriging","lowest","ackley",10,3,880,40,0.000416,0.000042,0.030000,2.710000
"ordinary-kriging","lowest","ackley",10,3,900,41,0.000263,0.000030,0.030000,2.780000
"ordinary-kriging","lowest","ackley",10,3,920,42,0.000203,0.000025,0.040000,2.850000
"ordinary-kriging","lowest","ackley",10,3,940,43,0.000155,0.000019,0.030000,2.920000
"ordinary-kriging","lowest","ackley",10,3,960,44,0.000122,0.000008,0.030000,2.990000
"ordinary-kriging","lowest","ackley",10,3,980,45,0.000056,0.000008,0.030000,3.050000
"ordinary-kriging","lowest","ackley",10,3,1000,46,0.000056,0.000009,0.030000,3.120000
"ordinary-kriging","lowest","ackley",10,3,1020,47,0.000038,0.000005,0.030000,3.190000
"ordinary-kriging","lowest","ackley",10,3,1040,48,0.000028,0.000003,0.030000,3.260000
"ordinary-kriging","lowest","ackley",10,3,1060,49,0.000026,0.000003,0.030000,3.330000
"ordinary-kriging","lowest","ackley",10,3,1080,50,0.000018,0.000002,0.030000,3.400000
"ordinary-kriging","lowest","ackley",10,3,1100,51,0.000013,0.000002,0.030000,3.470000
"ordinary-kriging","lowest","ackley",10,3,1120,52,0.000012,0.000001,0.040000,3.540000
"ordinary-kriging","lowest","ackley",10,3,1140,53,0.000008,0.000001,0.030000,3.610000
"ordinary-kriging","lowest","ackley",10,3,1160,54,0.000005,0.000001,0.030000,3.670000
"ordinary-kriging","lowest","ackley",10,3,1180,55,0.000004,0.000001,0.030000,3.740000
"ordinary-kriging","lowest","ackley",10,3,1200,56,0.000003,0.000000,0.030000,3.810000
"ordinary-kriging","lowest","ackley",10,3,1220,57,0.000002,0.000000,0.030000,3.880000
"ordinary-kriging","lowest","ackley",10,3,1240,58,0.000001,0.000000,0.030000,3.950000
"ordinary-kriging","lowest","ackley",10,3,1260,59,0.000001,0.000000,0.030000,4.030000
"ordinary-kriging","lowest","ackley",10,3,1280,60,0.000001,0.000000,0.040000,4.130000
"ordinary-kriging","lowest","ackley",10,3,1300,61,0.000001,0.000000,0.060000,4.230000
"ordinary-kriging","lowest","ackley",10,3,1320,62,0.000000,0.000000,0.060000,4.340000
"ordinary-kriging","lowest","ackley",10,3,1340,63,0.000000,0.000000,0.060000,4.450000
"ordinary-kriging","lowest","ackley",10,3,1360,64,0.000000,0.000000,0.060000,4.560000
"ordinary-kriging","lowest","ackley",10,3,1380,65,0.000000,0.000001,0.070000,4.660000
"ordinary-kriging","lowest","ackley",10,3,1400,66,0.000000,0.000000,0.060000,4.770000
"ordinary-kriging","lowest","ackley",10,3,1420,67,0.000000,0.000000,0.060000,4.880000
"ordinary-kriging","lowest","ackley",10,3,1440,68,0.000000,0.000000,0.070000,4.980000
"ordinary-kriging","lowest","ackley",10,3,1460,69,0.000000,0.000000,0.060000,5.090000
"ordinary-kriging","lowest","ackley",10,3,1480,70,0.000000,0.000000,0.060000,5.200000
"ordinary-kriging","lowest","ackley",10,3,1500,71,0.000000,0.000000,0.070000,5.310000
"ordinary-kriging","lowest","ackley",10,3,1520,72,0.000000,0.000000,0.070000,5.410000
"ordinary-kriging","lowest","ackley",10,3,1540,73,0.000000,0.000000,0.060000,5.530000
"ordinary-kriging","lowest","ackley",10,3,1560,74,0.000000,0.000000,0.060000,5.630000
"ordinary-kriging","lowest","ackley",10,3,1580,75,0.000000,0.000000,0.070000,5.740000
"ordinary-kriging","lowest","ackley",10,3,1600,76,0.000000,0.000000,0.060000,5.850000
"ordinary-kriging","lowest","ackley",10,3,1620,77,0.000000,0.000000,0.070000,5.950000
"ordinary-kriging","lowest","ackley",10,3,1640,78,0.000000,0.000000,0.060000,6.060000
"ordinary-kriging","lowest","ackley",10,3,1660,79,0.000000,0.000000,0.060000,6.160000
"ordinary-kriging","lowest","ackley",10,3,1680,80,0.000000,0.000000,0.070000,6.270000
"ordinary-kriging","lowest","ackley",10,3,1700,81,0.000000,0.000000,0.060000,6.380000
"ordinary-kriging","lowest","ackley",10,3,1720,82,0.000000,0.000000,0.070000,6.480000
"ordinary-kriging","lowest","ackley",10,3,1740,83,0.000000,0.000000,0.070000,6.590000
"ordinary-kriging","lowest","ackley",10,3,1760,84,0.000000,0.000000,0.060000,6.700000
"ordinary-kriging","lowest","ackley",10,3,1780,85,0.000000,0.000000,0.060000,6.800000
"ordinary-kriging","lowest","ackley",10,3,1800,86,0.000000,0.000000,0.070000,6.900000
"ordinary-kriging","lowest","ackley",10,3,1820,87,0.000000,0.000000,0.060000,7.010000
"ordinary-kriging","lowest","ackley",10,3,1840,88,0.000000,0.000000,0.060000,7.110000
"ordinary-kriging","lowest","ackley",10,3,1860,89,0.000000,0.000000,0.070000,7.220000
"ordinary-kriging","lowest","ackley",10,3,1880,90,0.000000,0.000000,0.060000,7.320000
"ordinary-kriging","lowest","ackley",10,3,1900,91,0.000000,0.000000,0.070000,7.430000
"ordinary-kriging","lowest","ackley",10,3,1920,92,0.000000,0.000000,0.060000,7.540000
"ordinary-kriging","lowest","ackley",10,3,1940,93,0.000000,0.000000,0.070000,7.640000
"ordinary-kriging","lowest","ackley",10,3,1960,94,0.000000,0.000000,0.060000,7.750000
"ordinary-kriging","lowest","ackley",10,3,1980,95,0.000000,0.000000,0.060000,7.860000
"ordinary-kriging","lowest","ackley",10,3,2000,96,0.000000,0.000000,0.070000,7.960000
"ordinary-kriging","lowest","ackley",10,3,2020,97,0.000000,0.000000,0.060000,8.070000
"ordinary-kriging","lowest","ackley",10,3,2040,98,0.000000,0.000000,0.060000,8.170000
"ordinary-kriging","lowest","ackley",10,3,2060,99,0.000000,0.000000,0.070000,8.280000
"ordinary-kriging","lowest","ackley",10,3,2080,100,0.000000,0.000000,0.070000,8.390000
"ordinary-kriging","lowest","ackley",10,3,2100,101,0.000000,0.000000,0.060000,8.500000
"ordinary-kriging","lowest","ackley",10,3,2120,102,0.000000,0.000000,0.060000,8.610000
"ordinary-kriging","lowest","ackley",10,3,2140,103,0.000000,0.000000,0.060000,8.710000
"ordinary-kriging","lowest","ackley",10,3,2160,104,0.000000,0.000000,0.070000,8.820000
"ordinary-kriging","lowest","ackley",10,3,2180,105,0.000000,0.000000,0.060000,8.930000
"ordinary-kriging","lowest","ackley",10,3,2200,106,0.000000,0.000000,0.070000,9.030000
"ordinary-kriging","lowest","ackley",10,3,2220,107,0.000000,0.000000,0.060000,9.140000
"ordinary-kriging","lowest","ackley",10,3,2240,108,0.000000,0.000000,0.070000,9.240000
"ordinary-kriging","lowest","ackley",10,3,2260,109,0.000000,0.000000,0.070000,9.350000
"ordinary-kriging","lowest","ackley",10,3,2280,110,0.000000,0.000000,0.070000,9.460000
"ordinary-kriging","lowest","ackley",10,3,2300,111,0.000000,0.000000,0.060000,9.570000
"ordinary-kriging","lowest","ackley",10,3,2320,112,0.000000,0.000000,0.070000,9.670000
"ordinary-kriging","lowest","ackley",10,3,2340,113,0.000000,0.000000,0.060000,9.780000
"ordinary-kriging","lowest","ackley",10,3,2360,114,0.000000,0.000000,0.060000,9.880000
"ordinary-kriging","lowest","ackley",10,3,2380,115,0.000000,0.000000,0.060000,9.990000
"ordinary-kriging","lowest","ackley",10,3,2400,116,0.000000,0.000000,0.060000,10.100000
"ordinary-kriging","lowest","ackley",10,3,2420,117,0.000000,0.000000,0.060000,10.200000
"ordinary-kriging","lowest","ackley",10,3,2440,118,0.000000,0.000000,0.070000,10.310000
"ordinary-kriging","lowest","ackley",10,3,2460,119,0.000000,0.000000,0.060000,10.420000
"ordinary-kriging","lowest","ackley",10,3,2480,120,0.000000,0.000000,0.060000,10.520000
"ordinary-kriging","lowest","ackley",10,3,2500,121,0.000000,0.000000,0.070000,10.630000
"ordinary-kriging","lowest","ackley",10,3,2520,122,0.000000,0.000000,0.060000,10.740000
"ordinary-kriging","lowest","ackley",10,3,2540,123,0.000000,0.000000,0.070000,10.840000
"ordinary-kriging","lowest","ackley",10,3,2560,124,0.000000,0.000000,0.070000,10.960000
"ordinary-kriging","lowest","ackley",10,3,2580,125,0.000000,0.000000,0.060000,11.070000
"ordinary-kriging","lowest","ackley",10,3,2600,126,0.000000,0.000000,0.070000,11.170000
"ordinary-kriging","lowest","ackley",10,3,2620,127,0.000000,0.000000,0.070000,11.280000
"ordinary-kriging","lowest","ackley",10,3,2640,128,0.000000,0.000000,0.060000,11.380000
"ordinary-kriging","lowest","ackley",10,3,2660,129,0.000000,0.000000,0.070000,11.490000
"ordinary-kriging","lowest","ackley",10,3,2680,130,0.000000,0.000000,0.060000,11.600000
"ordinary-kriging","lowest","ackley",10,3,2700,131,0.000000,0.000000,0.060000,11.700000
"ordinary-kriging","lowest","ackley",10,3,2720,132,0.000000,0.000000,0.060000,11.810000
"ordinary-kriging","lowest","ackley",10,3,2740,133,0.000000,0.000000,0.060000,11.910000
"ordinary-kriging","lowest","ackley",10,3,2760,134,0.000000,0.000000,0.060000,12.020000
"ordinary-kriging","lowest","ackley",10,3,2780,135,0.000000,0.000000,0.060000,12.120000
"ordinary-kriging","lowest","ackley",10,3,2800,136,0.000000,0.000000,0.070000,12.230000
"ordinary-kriging","lowest","ackley",10,3,2820,137,0.000000,0.000000,0.060000,12.340000
"ordinary-kriging","lowest","ackley",10,3,2840,138,0.000000,0.000000,0.060000,12.450000
"ordinary-kriging","lowest","ackley",10,3,2860,139,0.000000,0.000000,0.070000,12.550000
"ordinary-kriging","lowest","ackley",10,3,2880,140,0.000000,0.000000,0.060000,12.660000
"ordinary-kriging","lowest","ackley",10,3,2900,141,0.000000,0.000000,0.060000,12.760000
"ordinary-kriging","lowest","ackley",10,3,2920,142,0.000000,0.000000,0.060000,12.870000
"ordinary-kriging","lowest","ackley",10,3,2940,143,0.000000,0.000000,0.070000,12.970000
"ordinary-kriging","lowest","ackley",10,3,2960,144,0.000000,0.000000,0.060000,13.080000
"ordinary-kriging","lowest","ackley",10,3,2980,145,0.000000,0.000000,0.060000,13.180000
"ordinary-kriging","lowest","ackley",10,3,3000,146,0.000000,0.000000,0.070000,13.290000
