METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",15,11,200,0,179.249432,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",15,11,220,1,153.436690,31.439462,0.080000,0.120000
"ordinary-kriging","lowest","rastrigin",15,11,240,2,144.012564,23.185820,0.050000,0.220000
"ordinary-kriging","lowest","rastrigin",15,11,260,3,144.012564,32.130542,0.050000,0.320000
"ordinary-kriging","lowest","rastrigin",15,11,280,4,144.012564,20.320910,0.060000,0.420000
"ordinary-kriging","lowest","rastrigin",15,11,300,5,144.012564,25.203766,0.060000,0.520000
"ordinary-kriging","lowest","rastrigin",15,11,320,6,144.012564,22.470431,0.060000,0.630000
"ordinary-kriging","lowest","rastrigin",15,11,340,7,129.774519,24.107781,0.060000,0.740000
"ordinary-kriging","lowest","rastrigin",15,11,360,8,129.774519,26.847210,0.060000,0.860000
"ordinary-kriging","lowest","rastrigin",15,11,380,9,129.774519,21.233054,0.060000,0.960000
"ordinary-kriging","lowest","rastrigin",15,11,400,10,129.774519,27.606874,0.050000,1.050000
"ordinary-kriging","lowest","rastrigin",15,11,420,11,124.583687,30.111668,0.050000,1.150000
"ordinary-kriging","lowest","rastrigin",15,11,440,12,124.583687,21.897405,0.050000,1.250000
"ordinary-kriging","lowest","rastrigin",15,11,460,13,119.679223,22.736533,0.050000,1.350000
"ordinary-kriging","lowest","rastrigin",15,11,480,14,119.679223,16.048666,0.060000,1.450000
"ordinary-kriging","lowest","rastrigin",15,11,500,15,108.583219,15.845739,0.060000,1.540000
"ordinary-kriging","lowest","rastrigin",15,11,520,16,108.583219,21.432965,0.060000,1.650000
"ordinary-kriging","lowest","rastrigin",15,11,540,17,103.711888,22.689180,0.070000,1.760000
"ordinary-kriging","lowest","rastrigin",15,11,560,18,103.711888,15.889964,0.050000,1.860000
"ordinary-kriging","lowest","rastrigin",15,11,580,19,98.232268,16.692584,0.060000,1.960000
"ordinary-kriging","lowest","rastrigin",15,11,600,20,88.905114,26.045894,0.060000,2.070000
"ordinary-kriging","lowest","rastrigin",15,11,620,21,88.905114,19.180907,0.050000,2.160000
"ordinary-kriging","lowest","rastrigin",15,11,640,22,88.905114,18.374148,0.060000,2.260000
"ordinary-kriging","lowest","rastrigin",15,11,660,23,49.972369,17.622998,0.050000,2.350000
"ordinary-kriging","lowest","rastrigin",15,11,680,24,49.972369,23.418126,0.060000,2.440000
"ordinary-kriging","lowest","rastrigin",15,11,700,25,49.972369,24.883749,0.050000,2.540000
"ordinary-kriging","lowest","rastrigin",15,11,720,26,49.972369,16.626295,0.050000,2.630000
"ordinary-kriging","lowest","rastrigin",15,11,740,27,49.972369,24.662038,0.050000,2.720000
"ordinary-kriging","lowest","rastrigin",15,11,760,28,49.972369,10.889065,0.060000,2.820000
"ordinary-kriging","lowest","rastrigin",15,11,780,29,33.363570,15.814934,0.050000,2.920000
"ordinary-kriging","lowest","rastrigin",15,11,800,30,33.363570,8.210929,0.060000,3.010000
"ordinary-kriging","lowest","rastrigin",15,11,820,31,33.363570,9.539025,0.050000,3.110000
"ordinary-kriging","lowest","rastrigin",15,11,840,32,32.494457,6.928394,0.060000,3.200000
