METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",15,2,800,30,0.670571,0.012179,0.050000,2.870000
"ordinary-kriging","newest","ackley",15,2,820,31,0.578880,0.024032,0.060000,2.970000
"ordinary-kriging","newest","ackley",15,2,840,32,0.536399,0.013751,0.050000,3.070000
"ordinary-kriging","newest","ackley",15,2,860,33,0.485109,0.013471,0.090000,3.200000
"ordinary-kriging","newest","ackley",15,2,880,34,0.446690,0.008577,0.050000,3.290000
"ordinary-kriging","newest","ackley",15,2,900,35,0.424910,0.006365,0.050000,3.390000
"ordinary-kriging","newest","ackley",15,2,920,36,0.409698,0.003313,0.050000,3.480000
"ordinary-kriging","newest","ackley",15,2,940,37,0.391938,0.003855,0.050000,3.580000
"ordinary-kriging","newest","ackley",15,2,960,38,0.380889,0.003532,0.050000,3.670000
"ordinary-kriging","newest","ackley",15,2,980,39,0.375213,0.001589,0.050000,3.770000
"ordinary-kriging","newest","ackley",15,2,1000,40,0.367359,0.003338,0.050000,3.860000
"ordinary-kriging","newest","ackley",15,2,1020,41,0.358691,0.002558,0.050000,3.960000
"ordinary-kriging","newest","ackley",15,2,1040,42,0.356699,0.001679,0.050000,4.050000
"ordinary-kriging","newest","ackley",15,2,1060,43,0.349280,0.001060,0.050000,4.150000
"ordinary-kriging","newest","ackley",15,2,1080,44,0.345508,0.001624,0.050000,4.240000
"ordinary-kriging","newest","ackley",15,2,1100,45,0.340301,0.001202,0.050000,4.340000
"ordinary-kriging","newest","ackley",15,2,1120,46,0.336932,0.001674,0.050000,4.430000
"ordinary-kriging","newest","ackley",15,2,1140,47,0.333032,0.000810,0.050000,4.530000
"ordinary-kriging","newest","ackley",15,2,1160,48,0.330449,0.001021,0.050000,4.620000
"ordinary-kriging","newest","ackley",15,2,1180,49,0.327248,0.000875,0.050000,4.720000
"ordinary-kriging","newest","ackley",15,2,1200,50,0.325078,0.000471,0.050000,4.820000
"ordinary-kriging","newest","ackley",15,2,1220,51,0.323730,0.000464,0.050000,4.910000
"ordinary-kriging","newest","ackley",15,2,1240,52,0.322281,0.000479,0.060000,5.010000
"ordinary-kriging","newest","ackley",15,2,1260,53,0.321589,0.000360,0.050000,5.100000
"ordinary-kriging","newest","ackley",15,2,1280,54,0.320940,0.000199,0.050000,5.200000
"ordinary-kriging","newest","ackley",15,2,1300,55,0.320293,0.000175,0.050000,5.290000
"ordinary-kriging","newest","ackley",15,2,1320,56,0.319397,0.000213,0.050000,5.390000
"ordinary-kriging","newest","ackley",15,2,1340,57,0.319048,0.000153,0.060000,5.480000
"ordinary-kriging","newest","ackley",15,2,1360,58,0.318778,0.000146,0.050000,5.580000
"ordinary-kriging","newest","ackley",15,2,1380,59,0.318304,0.000110,0.050000,5.670000
"ordinary-kriging","newest","ackley",15,2,1400,60,0.318189,0.000102,0.050000,5.770000
"ordinary-kriging","newest","ackley",15,2,1420,61,0.318000,0.000055,0.050000,5.860000
"ordinary-kriging","newest","ackley",15,2,1440,62,0.317886,0.000095,0.050000,5.960000
"ordinary-kriging","newest","ackley",15,2,1460,63,0.317695,0.000046,0.060000,6.050000
"ordinary-kriging","newest","ackley",15,2,1480,64,0.317581,0.000035,0.050000,6.150000
"ordinary-kriging","newest","ackley",15,2,1500,65,0.317512,0.000029,0.050000,6.240000
"ordinary-kriging","newest","ackley",15,2,1520,66,0.317452,0.000021,0.050000,6.340000
"ordinary-kriging","newest","ackley",15,2,1540,67,0.317396,0.000013,0.040000,6.430000
"ordinary-kriging","newest","ackley",15,2,1560,68,0.317355,0.000014,0.050000,6.530000
"ordinary-kriging","newest","ackley",15,2,1580,69,0.317325,0.000014,0.080000,6.650000
"ordinary-kriging","newest","ackley",15,2,1600,70,0.317279,0.000010,0.060000,6.750000
"ordinary-kriging","newest","ackley",15,2,1620,71,0.317253,0.000017,0.080000,6.870000
"ordinary-kriging","newest","ackley",15,2,1640,72,0.317231,0.000011,0.050000,6.960000
"ordinary-kriging","newest","ackley",15,2,1660,73,0.317204,0.000011,0.060000,7.070000
"ordinary-kriging","newest","ackley",15,2,1680,74,0.317187,0.000007,0.050000,7.160000
"ordinary-kriging","newest","ackley",15,2,1700,75,0.317177,0.000004,0.050000,7.250000
"ordinary-kriging","newest","ackley",15,2,1720,76,0.317167,0.000004,0.050000,7.350000
"ordinary-kriging","newest","ackley",15,2,1740,77,0.317156,0.000004,0.050000,7.440000
"ordinary-kriging","newest","ackley",15,2,1760,78,0.317145,0.000002,0.060000,7.540000
"ordinary-kriging","newest","ackley",15,2,1780,79,0.317141,0.000002,0.060000,7.640000
"ordinary-kriging","newest","ackley",15,2,1800,80,0.317136,0.000002,0.050000,7.730000
"ordinary-kriging","newest","ackley",15,2,1820,81,0.317134,0.000001,0.050000,7.820000
"ordinary-kriging","newest","ackley",15,2,1840,82,0.317131,0.000001,0.050000,7.920000
"ordinary-kriging","newest","ackley",15,2,1860,83,0.317129,0.000001,0.050000,8.020000
"ordinary-kriging","newest","ackley",15,2,1880,84,0.317127,0.000001,0.060000,8.120000
"ordinary-kriging","newest","ackley",15,2,1900,85,0.317125,0.000001,0.050000,8.210000
"ordinary-kriging","newest","ackley",15,2,1920,86,0.317123,0.000001,0.060000,8.300000
"ordinary-kriging","newest","ackley",15,2,1940,87,0.317122,0.000000,0.060000,8.410000
"ordinary-kriging","newest","ackley",15,2,1960,88,0.317121,0.000001,0.070000,8.530000
"ordinary-kriging","newest","ackley",15,2,1980,89,0.317120,0.000000,0.090000,8.670000
"ordinary-kriging","newest","ackley",15,2,2000,90,0.317118,0.000000,0.100000,8.820000
"ordinary-kriging","newest","ackley",15,2,2020,91,0.317117,0.000000,0.120000,8.980000
"ordinary-kriging","newest","ackley",15,2,2040,92,0.317116,0.000000,0.130000,9.170000
"ordinary-kriging","newest","ackley",15,2,2060,93,0.317115,0.000000,0.150000,9.370000
"ordinary-kriging","newest","ackley",15,2,2080,94,0.317115,0.000000,0.170000,9.600000
"ordinary-kriging","newest","ackley",15,2,2100,95,0.317114,0.000000,0.190000,9.850000
"ordinary-kriging","newest","ackley",15,2,2120,96,0.317114,0.000000,0.200000,10.110000
"ordinary-kriging","newest","ackley",15,2,2140,97,0.317113,0.000000,0.190000,10.360000
"ordinary-kriging","newest","ackley",15,2,2160,98,0.317113,0.000000,0.200000,10.620000
"ordinary-kriging","newest","ackley",15,2,2180,99,0.317113,0.000000,0.210000,10.880000
"ordinary-kriging","newest","ackley",15,2,2200,100,0.317112,0.000000,0.210000,11.150000
"ordinary-kriging","newest","ackley",15,2,2220,101,0.317112,0.000001,0.200000,11.410000
"ordinary-kriging","newest","ackley",15,2,2240,102,0.317111,0.000000,0.200000,11.670000
"ordinary-kriging","newest","ackley",15,2,2260,103,0.317111,0.000000,0.200000,11.930000
"ordinary-kriging","newest","ackley",15,2,2280,104,0.317111,0.000000,0.200000,12.190000
"ordinary-kriging","newest","ackley",15,2,2300,105,0.317111,0.000000,0.210000,12.460000
"ordinary-kriging","newest","ackley",15,2,2320,106,0.317110,0.000000,0.210000,12.710000
"ordinary-kriging","newest","ackley",15,2,2340,107,0.317110,0.000000,0.210000,12.970000
"ordinary-kriging","newest","ackley",15,2,2360,108,0.317110,0.000000,0.210000,13.240000
"ordinary-kriging","newest","ackley",15,2,2380,109,0.317110,0.000000,0.200000,13.500000
"ordinary-kriging","newest","ackley",15,2,2400,110,0.317110,0.000000,0.200000,13.760000
"ordinary-kriging","newest","ackley",15,2,2420,111,0.317109,0.000000,0.200000,14.020000
"ordinary-kriging","newest","ackley",15,2,2440,112,0.317109,0.000000,0.200000,14.280000
"ordinary-kriging","newest","ackley",15,2,2460,113,0.317109,0.000000,0.190000,14.530000
"ordinary-kriging","newest","ackley",15,2,2480,114,0.317109,0.000000,0.200000,14.790000
"ordinary-kriging","newest","ackley",15,2,2500,115,0.317109,0.000000,0.200000,15.050000
"ordinary-kriging","newest","ackley",15,2,2520,116,0.317109,0.000000,0.200000,15.310000
"ordinary-kriging","newest","ackley",15,2,2540,117,0.317108,0.000000,0.200000,15.570000
"ordinary-kriging","newest","ackley",15,2,2560,118,0.317108,0.000000,0.200000,15.820000
"ordinary-kriging","newest","ackley",15,2,2580,119,0.317108,0.000000,0.210000,16.080000
"ordinary-kriging","newest","ackley",15,2,2600,120,0.317108,0.000000,0.200000,16.340000
"ordinary-kriging","newest","ackley",15,2,2620,121,0.317108,0.000000,0.200000,16.600000
"ordinary-kriging","newest","ackley",15,2,2640,122,0.317108,0.000000,0.200000,16.860000
"ordinary-kriging","newest","ackley",15,2,2660,123,0.317107,0.000000,0.210000,17.130000
"ordinary-kriging","newest","ackley",15,2,2680,124,0.317107,0.000000,0.200000,17.390000
"ordinary-kriging","newest","ackley",15,2,2700,125,0.317107,0.000000,0.200000,17.650000
"ordinary-kriging","newest","ackley",15,2,2720,126,0.317107,0.000000,0.200000,17.910000
"ordinary-kriging","newest","ackley",15,2,2740,127,0.317107,0.000000,0.210000,18.170000
"ordinary-kriging","newest","ackley",15,2,2760,128,0.317107,0.000000,0.200000,18.430000
"ordinary-kriging","newest","ackley",15,2,2780,129,0.317106,0.000000,0.200000,18.690000
"ordinary-kriging","newest","ackley",15,2,2800,130,0.317106,0.000000,0.200000,18.950000
"ordinary-kriging","newest","ackley",15,2,2820,131,0.317106,0.000000,0.210000,19.220000
"ordinary-kriging","newest","ackley",15,2,2840,132,0.317106,0.000000,0.200000,19.480000
"ordinary-kriging","newest","ackley",15,2,2860,133,0.317106,0.000000,0.200000,19.740000
"ordinary-kriging","newest","ackley",15,2,2880,134,0.317106,0.000000,0.210000,20.010000
"ordinary-kriging","newest","ackley",15,2,2900,135,0.317106,0.000000,0.190000,20.270000
"ordinary-kriging","newest","ackley",15,2,2920,136,0.317106,0.000000,0.180000,20.510000
"ordinary-kriging","newest","ackley",15,2,2940,137,0.317106,0.000000,0.200000,20.770000
"ordinary-kriging","newest","ackley",15,2,2960,138,0.317105,0.000000,0.200000,21.030000
"ordinary-kriging","newest","ackley",15,2,2980,139,0.317105,0.000000,0.190000,21.280000
"ordinary-kriging","newest","ackley",15,2,3000,140,0.317105,0.000000,0.210000,21.550000
"ordinary-kriging","newest","ackley",15,2,3020,141,0.317105,0.000000,0.200000,21.810000
"ordinary-kriging","newest","ackley",15,2,3040,142,0.317105,0.000000,0.200000,22.070000
"ordinary-kriging","newest","ackley",15,2,3060,143,0.317105,0.000000,0.200000,22.330000
"ordinary-kriging","newest","ackley",15,2,3080,144,0.317105,0.000000,0.200000,22.580000
"ordinary-kriging","newest","ackley",15,2,3100,145,0.317105,0.000000,0.190000,22.830000
"ordinary-kriging","newest","ackley",15,2,3120,146,0.317105,0.000000,0.190000,23.080000
"ordinary-kriging","newest","ackley",15,2,3140,147,0.317105,0.000000,0.200000,23.340000
"ordinary-kriging","newest","ackley",15,2,3160,148,0.317105,0.000000,0.190000,23.590000
"ordinary-kriging","newest","ackley",15,2,3180,149,0.317105,0.000000,0.190000,23.840000
"ordinary-kriging","newest","ackley",15,2,3200,150,0.317105,0.000000,0.200000,24.090000
"ordinary-kriging","newest","ackley",15,2,3220,151,0.317105,0.000000,0.200000,24.340000
"ordinary-kriging","newest","ackley",15,2,3240,152,0.317105,0.000000,0.200000,24.600000
"ordinary-kriging","newest","ackley",15,2,3260,153,0.317105,0.000000,0.190000,24.850000
"ordinary-kriging","newest","ackley",15,2,3280,154,0.317105,0.000000,0.190000,25.100000
"ordinary-kriging","newest","ackley",15,2,3300,155,0.317105,0.000000,0.200000,25.360000
"ordinary-kriging","newest","ackley",15,2,3320,156,0.317105,0.000000,0.200000,25.610000
"ordinary-kriging","newest","ackley",15,2,3340,157,0.317105,0.000000,0.200000,25.860000
"ordinary-kriging","newest","ackley",15,2,3360,158,0.317105,0.000000,0.200000,26.120000
"ordinary-kriging","newest","ackley",15,2,3380,159,0.317105,0.000000,0.190000,26.370000
"ordinary-kriging","newest","ackley",15,2,3400,160,0.317105,0.000000,0.200000,26.620000
"ordinary-kriging","newest","ackley",15,2,3420,161,0.317105,0.000000,0.200000,26.870000
"ordinary-kriging","newest","ackley",15,2,3440,162,0.317105,0.000000,0.200000,27.130000
"ordinary-kriging","newest","ackley",15,2,3460,163,0.317105,0.000000,0.190000,27.380000
"ordinary-kriging","newest","ackley",15,2,3480,164,0.317105,0.000000,0.190000,27.630000
"ordinary-kriging","newest","ackley",15,2,3500,165,0.317105,0.000000,0.190000,27.880000
"ordinary-kriging","newest","ackley",15,2,3520,166,0.317105,0.000000,0.190000,28.140000
"ordinary-kriging","newest","ackley",15,2,3540,167,0.317104,0.000000,0.190000,28.380000
"ordinary-kriging","newest","ackley",15,2,3560,168,0.317104,0.000000,0.190000,28.630000
"ordinary-kriging","newest","ackley",15,2,3580,169,0.317104,0.000000,0.190000,28.880000
"ordinary-kriging","newest","ackley",15,2,3600,170,0.317104,0.000000,0.190000,29.130000
"ordinary-kriging","newest","ackley",15,2,3620,171,0.317104,0.000000,0.180000,29.370000
"ordinary-kriging","newest","ackley",15,2,3640,172,0.317104,0.000000,0.190000,29.610000
"ordinary-kriging","newest","ackley",15,2,3660,173,0.317104,0.000000,0.200000,29.860000
"ordinary-kriging","newest","ackley",15,2,3680,174,0.317104,0.000000,0.190000,30.100000
"ordinary-kriging","newest","ackley",15,2,3700,175,0.317104,0.000000,0.190000,30.350000
"ordinary-kriging","newest","ackley",15,2,3720,176,0.317104,0.000000,0.190000,30.600000
"ordinary-kriging","newest","ackley",15,2,3740,177,0.317104,0.000000,0.190000,30.850000
"ordinary-kriging","newest","ackley",15,2,3760,178,0.317104,0.000000,0.200000,31.090000
"ordinary-kriging","newest","ackley",15,2,3780,179,0.317104,0.000000,0.200000,31.340000
"ordinary-kriging","newest","ackley",15,2,3800,180,0.317104,0.000000,0.190000,31.590000
"ordinary-kriging","newest","ackley",15,2,3820,181,0.317104,0.000000,0.190000,31.840000
"ordinary-kriging","newest","ackley",15,2,3840,182,0.317104,0.000000,0.190000,32.080000
"ordinary-kriging","newest","ackley",15,2,3860,183,0.317104,0.000000,0.200000,32.340000
"ordinary-kriging","newest","ackley",15,2,3880,184,0.317104,0.000000,0.180000,32.580000
"ordinary-kriging","newest","ackley",15,2,3900,185,0.317104,0.000000,0.190000,32.830000
"ordinary-kriging","newest","ackley",15,2,3920,186,0.317104,0.000000,0.200000,33.090000
"ordinary-kriging","newest","ackley",15,2,3940,187,0.317104,0.000000,0.210000,33.360000
"ordinary-kriging","newest","ackley",15,2,3960,188,0.317104,0.000000,0.200000,33.620000
"ordinary-kriging","newest","ackley",15,2,3980,189,0.317104,0.000000,0.200000,33.880000
"ordinary-kriging","newest","ackley",15,2,4000,190,0.317104,0.000000,0.210000,34.140000
"ordinary-kriging","newest","ackley",15,2,4020,191,0.317104,0.000000,0.200000,34.400000
"ordinary-kriging","newest","ackley",15,2,4040,192,0.317104,0.000000,0.210000,34.670000
"ordinary-kriging","newest","ackley",15,2,4060,193,0.317104,0.000000,0.210000,34.930000
"ordinary-kriging","newest","ackley",15,2,4080,194,0.317104,0.000000,0.200000,35.190000
"ordinary-kriging","newest","ackley",15,2,4100,195,0.317104,0.000000,0.200000,35.450000
"ordinary-kriging","newest","ackley",15,2,4120,196,0.317104,0.000000,0.200000,35.710000
"ordinary-kriging","newest","ackley",15,2,4140,197,0.317104,0.000000,0.210000,35.980000
"ordinary-kriging","newest","ackley",15,2,4160,198,0.317104,0.000000,0.200000,36.230000
"ordinary-kriging","newest","ackley",15,2,4180,199,0.317104,0.000000,0.200000,36.500000
"ordinary-kriging","newest","ackley",15,2,4200,200,0.317104,0.000000,0.210000,36.760000
"ordinary-kriging","newest","ackley",15,2,4220,201,0.317104,0.000000,0.200000,37.020000
"ordinary-kriging","newest","ackley",15,2,4240,202,0.317104,0.000000,0.210000,37.290000
"ordinary-kriging","newest","ackley",15,2,4260,203,0.317104,0.000000,0.200000,37.550000
"ordinary-kriging","newest","ackley",15,2,4280,204,0.317104,0.000000,0.210000,37.820000
"ordinary-kriging","newest","ackley",15,2,4300,205,0.317104,0.000000,0.200000,38.080000
"ordinary-kriging","newest","ackley",15,2,4320,206,0.317104,0.000000,0.210000,38.350000
"ordinary-kriging","newest","ackley",15,2,4340,207,0.317104,0.000000,0.210000,38.620000
"ordinary-kriging","newest","ackley",15,2,4360,208,0.317104,0.000000,0.200000,38.880000
"ordinary-kriging","newest","ackley",15,2,4380,209,0.317104,0.000000,0.210000,39.150000
"ordinary-kriging","newest","ackley",15,2,4400,210,0.317104,0.000000,0.210000,39.410000
"ordinary-kriging","newest","ackley",15,2,4420,211,0.317104,0.000000,0.200000,39.670000
"ordinary-kriging","newest","ackley",15,2,4440,212,0.317104,0.000000,0.210000,39.940000
"ordinary-kriging","newest","ackley",15,2,4460,213,0.317104,0.000000,0.200000,40.200000
"ordinary-kriging","newest","ackley",15,2,4480,214,0.317104,0.000000,0.200000,40.460000
"ordinary-kriging","newest","ackley",15,2,4500,215,0.317104,0.000000,0.200000,40.720000
"ordinary-kriging","newest","ackley",15,2,4520,216,0.317104,0.000000,0.210000,40.980000
"ordinary-kriging","newest","ackley",15,2,4540,217,0.317104,0.000000,0.210000,41.250000
"ordinary-kriging","newest","ackley",15,2,4560,218,0.317104,0.000000,0.200000,41.510000
"ordinary-kriging","newest","ackley",15,2,4580,219,0.317104,0.000000,0.210000,41.780000
"ordinary-kriging","newest","ackley",15,2,4600,220,0.317104,0.000000,0.210000,42.050000
"ordinary-kriging","newest","ackley",15,2,4620,221,0.317104,0.000000,0.210000,42.330000
"ordinary-kriging","newest","ackley",15,2,4640,222,0.317104,0.000000,0.210000,42.600000
"ordinary-kriging","newest","ackley",15,2,4660,223,0.317104,0.000000,0.210000,42.870000
"ordinary-kriging","newest","ackley",15,2,4680,224,0.317104,0.000000,0.220000,43.150000
"ordinary-kriging","newest","ackley",15,2,4700,225,0.317104,0.000000,0.210000,43.420000
"ordinary-kriging","newest","ackley",15,2,4720,226,0.317104,0.000000,0.220000,43.700000
"ordinary-kriging","newest","ackley",15,2,4740,227,0.317104,0.000000,0.210000,43.970000
"ordinary-kriging","newest","ackley",15,2,4760,228,0.317104,0.000000,0.220000,44.250000
"ordinary-kriging","newest","ackley",15,2,4780,229,0.317104,0.000000,0.220000,44.530000
"ordinary-kriging","newest","ackley",15,2,4800,230,0.317104,0.000000,0.210000,44.800000
"ordinary-kriging","newest","ackley",15,2,4820,231,0.317104,0.000000,0.210000,45.070000
"ordinary-kriging","newest","ackley",15,2,4840,232,0.317104,0.000000,0.210000,45.340000
"ordinary-kriging","newest","ackley",15,2,4860,233,0.317104,0.000000,0.210000,45.610000
"ordinary-kriging","newest","ackley",15,2,4880,234,0.317104,0.000000,0.210000,45.870000
"ordinary-kriging","newest","ackley",15,2,4900,235,0.317104,0.000000,0.210000,46.140000
"ordinary-kriging","newest","ackley",15,2,4920,236,0.317104,0.000000,0.210000,46.400000
"ordinary-kriging","newest","ackley",15,2,4940,237,0.317104,0.000000,0.210000,46.670000
"ordinary-kriging","newest","ackley",15,2,4960,238,0.317104,0.000000,0.200000,46.930000
"ordinary-kriging","newest","ackley",15,2,4980,239,0.317104,0.000000,0.210000,47.200000
"ordinary-kriging","newest","ackley",15,2,5000,240,0.317104,0.000000,0.210000,47.470000
