METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",2,13,80,0,9.923956,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",2,13,100,1,5.759608,2.164713,0.020000,0.070000
"ordinary-kriging","kmeans","ackley",2,13,120,2,1.950878,1.385752,0.030000,0.140000
"ordinary-kriging","kmeans","ackley",2,13,140,3,0.614681,11.112976,0.020000,0.200000
"ordinary-kriging","kmeans","ackley",2,13,160,4,0.614681,3.871290,0.030000,0.270000
"ordinary-kriging","kmeans","ackley",2,13,180,5,0.283902,1.262580,0.030000,0.340000
"ordinary-kriging","kmeans","ackley",2,13,200,6,0.009864,0.467939,0.020000,0.400000
"ordinary-kriging","kmeans","ackley",2,13,220,7,0.009864,2.557699,0.030000,0.470000
"ordinary-kriging","kmeans","ackley",2,13,240,8,0.009864,0.326676,0.020000,0.530000
"ordinary-kriging","kmeans","ackley",2,13,260,9,0.009864,0.297601,0.030000,0.600000
"ordinary-kriging","kmeans","ackley",2,13,280,10,0.009544,0.217021,0.020000,0.660000
"ordinary-kriging","kmeans","ackley",2,13,300,11,0.009544,0.168495,0.030000,0.730000
"ordinary-kriging","kmeans","ackley",2,13,320,12,0.009544,0.170785,0.030000,0.800000
"ordinary-kriging","kmeans","ackley",2,13,340,13,0.004225,0.059540,0.030000,0.870000
"ordinary-kriging","kmeans","ackley",2,13,360,14,0.004225,0.358471,0.030000,0.940000
"ordinary-kriging","kmeans","ackley",2,13,380,15,0.004225,0.183061,0.030000,1.010000
"ordinary-kriging","kmeans","ackley",2,13,400,16,0.004225,0.038176,0.030000,1.080000
"ordinary-kriging","kmeans","ackley",2,13,420,17,0.002820,0.012565,0.030000,1.150000
"ordinary-kriging","kmeans","ackley",2,13,440,18,0.001813,0.011238,0.030000,1.220000
"ordinary-kriging","kmeans","ackley",2,13,460,19,0.000450,0.002489,0.030000,1.280000
"ordinary-kriging","kmeans","ackley",2,13,480,20,0.000433,0.004277,0.030000,1.350000
"ordinary-kriging","kmeans","ackley",2,13,500,21,0.000168,0.004811,0.020000,1.410000
"ordinary-kriging","kmeans","ackley",2,13,520,22,0.000168,0.000824,0.030000,1.480000
"ordinary-kriging","kmeans","ackley",2,13,540,23,0.000085,0.000405,0.030000,1.550000
"ordinary-kriging","kmeans","ackley",2,13,560,24,0.000083,0.000468,0.030000,1.620000
"ordinary-kriging","kmeans","ackley",2,13,580,25,0.000045,0.000328,0.020000,1.680000
"ordinary-kriging","kmeans","ackley",2,13,600,26,0.000045,0.000178,0.030000,1.750000
"ordinary-kriging","kmeans","ackley",2,13,620,27,0.000026,0.000045,0.030000,1.810000
"ordinary-kriging","kmeans","ackley",2,13,640,28,0.000026,0.000167,0.030000,1.880000
"ordinary-kriging","kmeans","ackley",2,13,660,29,0.000010,0.000057,0.030000,1.940000
"ordinary-kriging","kmeans","ackley",2,13,680,30,0.000010,0.000065,0.030000,2.010000
"ordinary-kriging","kmeans","ackley",2,13,700,31,0.000005,0.000050,0.020000,2.070000
"ordinary-kriging","kmeans","ackley",2,13,720,32,0.000005,0.000063,0.030000,2.140000
"ordinary-kriging","kmeans","ackley",2,13,740,33,0.000001,0.000007,0.030000,2.210000
"ordinary-kriging","kmeans","ackley",2,13,760,34,0.000001,0.000009,0.020000,2.270000
"ordinary-kriging","kmeans","ackley",2,13,780,35,0.000000,0.000010,0.030000,2.340000
"ordinary-kriging","kmeans","ackley",2,13,800,36,0.000000,0.000004,0.030000,2.410000
"ordinary-kriging","kmeans","ackley",2,13,820,37,0.000000,0.000001,0.020000,2.470000
"ordinary-kriging","kmeans","ackley",2,13,840,38,0.000000,0.000000,0.030000,2.530000
"ordinary-kriging","kmeans","ackley",2,13,860,39,0.000000,0.000000,0.030000,2.600000
"ordinary-kriging","kmeans","ackley",2,13,880,40,0.000000,0.000000,0.030000,2.660000
"ordinary-kriging","kmeans","ackley",2,13,900,41,0.000000,0.000000,0.030000,2.720000
"ordinary-kriging","kmeans","ackley",2,13,920,42,0.000000,0.000000,0.030000,2.780000
"ordinary-kriging","kmeans","ackley",2,13,940,43,0.000000,0.000000,0.030000,2.850000
"ordinary-kriging","kmeans","ackley",2,13,960,44,0.000000,0.000000,0.020000,2.910000
"ordinary-kriging","kmeans","ackley",2,13,980,45,0.000000,0.000000,0.030000,2.980000
"ordinary-kriging","kmeans","ackley",2,13,1000,46,0.000000,0.000000,0.030000,3.050000
