METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",5,7,80,0,84.469801,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",5,7,100,1,84.469801,39864.760049,0.030000,0.070000
"ordinary-kriging","lowest","dixonpr",5,7,120,2,83.219691,7258.301003,0.030000,0.140000
"ordinary-kriging","lowest","dixonpr",5,7,140,3,68.926307,2655.053803,0.030000,0.200000
"ordinary-kriging","lowest","dixonpr",5,7,160,4,68.926307,538.704677,0.030000,0.270000
"ordinary-kriging","lowest","dixonpr",5,7,180,5,16.482101,232.403048,0.030000,0.340000
"ordinary-kriging","lowest","dixonpr",5,7,200,6,1.834731,99.841851,0.030000,0.410000
"ordinary-kriging","lowest","dixonpr",5,7,220,7,1.834731,48.964632,0.030000,0.470000
"ordinary-kriging","lowest","dixonpr",5,7,240,8,1.326612,12.282285,0.030000,0.540000
"ordinary-kriging","lowest","dixonpr",5,7,260,9,1.130514,3.461630,0.030000,0.610000
"ordinary-kriging","lowest","dixonpr",5,7,280,10,0.874700,2.432402,0.020000,0.680000
"ordinary-kriging","lowest","dixonpr",5,7,300,11,0.697169,1.298435,0.030000,0.740000
"ordinary-kriging","lowest","dixonpr",5,7,320,12,0.529534,0.885729,0.030000,0.810000
"ordinary-kriging","lowest","dixonpr",5,7,340,13,0.529534,0.857059,0.040000,0.880000
"ordinary-kriging","lowest","dixonpr",5,7,360,14,0.205381,1.134920,0.030000,0.950000
"ordinary-kriging","lowest","dixonpr",5,7,380,15,0.155666,2.078212,0.030000,1.010000
"ordinary-kriging","lowest","dixonpr",5,7,400,16,0.155666,0.665913,0.030000,1.090000
"ordinary-kriging","lowest","dixonpr",5,7,420,17,0.134631,0.977892,0.030000,1.160000
"ordinary-kriging","lowest","dixonpr",5,7,440,18,0.072599,0.241590,0.030000,1.220000
"ordinary-kriging","lowest","dixonpr",5,7,460,19,0.045239,0.124031,0.030000,1.290000
"ordinary-kriging","lowest","dixonpr",5,7,480,20,0.011181,0.197641,0.030000,1.360000
"ordinary-kriging","lowest","dixonpr",5,7,500,21,0.011006,0.319164,0.040000,1.430000
"ordinary-kriging","lowest","dixonpr",5,7,520,22,0.004638,0.113926,0.030000,1.490000
"ordinary-kriging","lowest","dixonpr",5,7,540,23,0.002445,0.237664,0.040000,1.570000
"ordinary-kriging","lowest","dixonpr",5,7,560,24,0.000805,0.399531,0.040000,1.640000
"ordinary-kriging","lowest","dixonpr",5,7,580,25,0.000542,0.358755,0.040000,1.710000
"ordinary-kriging","lowest","dixonpr",5,7,600,26,0.000069,0.409564,0.040000,1.780000
"ordinary-kriging","lowest","dixonpr",5,7,620,27,0.000069,0.329503,0.030000,1.840000
"ordinary-kriging","lowest","dixonpr",5,7,640,28,0.000069,0.380098,0.030000,1.910000
"ordinary-kriging","lowest","dixonpr",5,7,660,29,0.000048,0.343309,0.030000,1.980000
"ordinary-kriging","lowest","dixonpr",5,7,680,30,0.000048,0.354937,0.030000,2.050000
"ordinary-kriging","lowest","dixonpr",5,7,700,31,0.000048,0.278792,0.030000,2.120000
