METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",5,12,80,0,78.883814,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",5,12,100,1,44.701014,31.981953,0.040000,0.080000
"ordinary-kriging","nearest","stybtang",5,12,120,2,35.336708,41.284338,0.020000,0.150000
"ordinary-kriging","nearest","stybtang",5,12,140,3,22.057485,31.336730,0.030000,0.220000
"ordinary-kriging","nearest","stybtang",5,12,160,4,19.522945,29.090095,0.030000,0.290000
"ordinary-kriging","nearest","stybtang",5,12,180,5,17.761112,4.602268,0.030000,0.360000
"ordinary-kriging","nearest","stybtang",5,12,200,6,7.112912,4.823121,0.020000,0.430000
"ordinary-kriging","nearest","stybtang",5,12,220,7,2.829927,121.071858,0.020000,0.500000
"ordinary-kriging","nearest","stybtang",5,12,240,8,1.060483,35.865194,0.030000,0.570000
"ordinary-kriging","nearest","stybtang",5,12,260,9,1.060483,17.571948,0.030000,0.650000
"ordinary-kriging","nearest","stybtang",5,12,280,10,0.319641,8.764242,0.030000,0.720000
"ordinary-kriging","nearest","stybtang",5,12,300,11,0.319641,37.586721,0.030000,0.790000
"ordinary-kriging","nearest","stybtang",5,12,320,12,0.319641,1.738838,0.030000,0.860000
"ordinary-kriging","nearest","stybtang",5,12,340,13,0.221249,13.636150,0.030000,0.930000
"ordinary-kriging","nearest","stybtang",5,12,360,14,0.121884,0.365109,0.040000,1.010000
"ordinary-kriging","nearest","stybtang",5,12,380,15,0.027290,0.012481,0.030000,1.080000
"ordinary-kriging","nearest","stybtang",5,12,400,16,0.006586,0.017512,0.030000,1.150000
"ordinary-kriging","nearest","stybtang",5,12,420,17,0.002905,0.000367,0.020000,1.220000
"ordinary-kriging","nearest","stybtang",5,12,440,18,0.000009,0.000174,0.030000,1.300000
"ordinary-kriging","nearest","stybtang",5,12,460,19,-0.000294,0.000160,0.030000,1.370000
"ordinary-kriging","nearest","stybtang",5,12,480,20,-0.000634,0.000025,0.030000,1.440000
"ordinary-kriging","nearest","stybtang",5,12,500,21,-0.000846,0.000033,0.020000,1.510000
"ordinary-kriging","nearest","stybtang",5,12,520,22,-0.000847,0.000010,0.030000,1.590000
"ordinary-kriging","nearest","stybtang",5,12,540,23,-0.000862,0.000016,0.030000,1.660000
"ordinary-kriging","nearest","stybtang",5,12,560,24,-0.000870,0.000003,0.030000,1.730000
"ordinary-kriging","nearest","stybtang",5,12,580,25,-0.000874,0.000002,0.030000,1.800000
"ordinary-kriging","nearest","stybtang",5,12,600,26,-0.000876,0.000002,0.030000,1.880000
"ordinary-kriging","nearest","stybtang",5,12,620,27,-0.000878,0.000007,0.030000,1.950000
"ordinary-kriging","nearest","stybtang",5,12,640,28,-0.000878,0.000001,0.030000,2.030000
"ordinary-kriging","nearest","stybtang",5,12,660,29,-0.000878,0.000001,0.030000,2.100000
"ordinary-kriging","nearest","stybtang",5,12,680,30,-0.000878,0.000000,0.030000,2.170000
"ordinary-kriging","nearest","stybtang",5,12,700,31,-0.000878,0.000000,0.030000,2.240000
"ordinary-kriging","nearest","stybtang",5,12,720,32,-0.000878,0.000000,0.030000,2.310000
"ordinary-kriging","nearest","stybtang",5,12,740,33,-0.000879,0.000000,0.030000,2.380000
"ordinary-kriging","nearest","stybtang",5,12,760,34,-0.000879,0.000000,0.020000,2.460000
"ordinary-kriging","nearest","stybtang",5,12,780,35,-0.000879,0.000000,0.030000,2.530000
"ordinary-kriging","nearest","stybtang",5,12,800,36,-0.000879,0.000000,0.030000,2.620000
"ordinary-kriging","nearest","stybtang",5,12,820,37,-0.000879,0.000000,0.080000,2.760000
"ordinary-kriging","nearest","stybtang",5,12,840,38,-0.000879,0.000000,0.090000,2.910000
"ordinary-kriging","nearest","stybtang",5,12,860,39,-0.000879,0.000000,0.090000,3.060000
"ordinary-kriging","nearest","stybtang",5,12,880,40,-0.000879,0.000000,0.090000,3.200000
"ordinary-kriging","nearest","stybtang",5,12,900,41,-0.000879,0.000000,0.090000,3.350000
"ordinary-kriging","nearest","stybtang",5,12,920,42,-0.000879,0.000000,0.090000,3.490000
"ordinary-kriging","nearest","stybtang",5,12,940,43,-0.000879,0.000000,0.090000,3.640000
"ordinary-kriging","nearest","stybtang",5,12,960,44,-0.000879,0.000000,0.080000,3.780000
"ordinary-kriging","nearest","stybtang",5,12,980,45,-0.000879,0.000000,0.090000,3.930000
"ordinary-kriging","nearest","stybtang",5,12,1000,46,-0.000879,0.000000,0.090000,4.070000
"ordinary-kriging","nearest","stybtang",5,12,1020,47,-0.000879,0.000000,0.090000,4.220000
"ordinary-kriging","nearest","stybtang",5,12,1040,48,-0.000879,0.000000,0.090000,4.370000
"ordinary-kriging","nearest","stybtang",5,12,1060,49,-0.000879,0.000000,0.080000,4.510000
"ordinary-kriging","nearest","stybtang",5,12,1080,50,-0.000879,0.000000,0.090000,4.660000
"ordinary-kriging","nearest","stybtang",5,12,1100,51,-0.000879,0.000000,0.080000,4.800000
"ordinary-kriging","nearest","stybtang",5,12,1120,52,-0.000879,0.000000,0.090000,4.950000
"ordinary-kriging","nearest","stybtang",5,12,1140,53,-0.000879,0.000000,0.090000,5.090000
"ordinary-kriging","nearest","stybtang",5,12,1160,54,-0.000879,0.000000,0.090000,5.240000
"ordinary-kriging","nearest","stybtang",5,12,1180,55,-0.000879,0.000000,0.090000,5.380000
"ordinary-kriging","nearest","stybtang",5,12,1200,56,-0.000879,0.000000,0.090000,5.540000
"ordinary-kriging","nearest","stybtang",5,12,1220,57,-0.000879,0.000000,0.090000,5.690000
"ordinary-kriging","nearest","stybtang",5,12,1240,58,-0.000879,0.000000,0.090000,5.840000
"ordinary-kriging","nearest","stybtang",5,12,1260,59,-0.000879,0.000000,0.090000,5.990000
"ordinary-kriging","nearest","stybtang",5,12,1280,60,-0.000879,0.000000,0.090000,6.140000
"ordinary-kriging","nearest","stybtang",5,12,1300,61,-0.000879,0.000000,0.100000,6.290000
"ordinary-kriging","nearest","stybtang",5,12,1320,62,-0.000879,0.000000,0.100000,6.440000
"ordinary-kriging","nearest","stybtang",5,12,1340,63,-0.000879,0.000000,0.100000,6.600000
"ordinary-kriging","nearest","stybtang",5,12,1360,64,-0.000879,0.000000,0.090000,6.750000
"ordinary-kriging","nearest","stybtang",5,12,1380,65,-0.000879,0.000000,0.090000,6.900000
"ordinary-kriging","nearest","stybtang",5,12,1400,66,-0.000879,0.000000,0.090000,7.050000
"ordinary-kriging","nearest","stybtang",5,12,1420,67,-0.000879,0.000000,0.100000,7.210000
"ordinary-kriging","nearest","stybtang",5,12,1440,68,-0.000879,0.000000,0.090000,7.360000
"ordinary-kriging","nearest","stybtang",5,12,1460,69,-0.000879,0.000000,0.090000,7.510000
"ordinary-kriging","nearest","stybtang",5,12,1480,70,-0.000879,0.000000,0.090000,7.660000
"ordinary-kriging","nearest","stybtang",5,12,1500,71,-0.000879,0.000000,0.090000,7.810000
"ordinary-kriging","nearest","stybtang",5,12,1520,72,-0.000879,0.000000,0.100000,7.970000
"ordinary-kriging","nearest","stybtang",5,12,1540,73,-0.000879,0.000000,0.090000,8.120000
"ordinary-kriging","nearest","stybtang",5,12,1560,74,-0.000879,0.000000,0.090000,8.270000
"ordinary-kriging","nearest","stybtang",5,12,1580,75,-0.000879,0.000000,0.090000,8.420000
"ordinary-kriging","nearest","stybtang",5,12,1600,76,-0.000879,0.000000,0.090000,8.570000
"ordinary-kriging","nearest","stybtang",5,12,1620,77,-0.000879,0.000000,0.090000,8.720000
"ordinary-kriging","nearest","stybtang",5,12,1640,78,-0.000879,0.000000,0.090000,8.860000
"ordinary-kriging","nearest","stybtang",5,12,1660,79,-0.000879,0.000000,0.100000,9.010000
"ordinary-kriging","nearest","stybtang",5,12,1680,80,-0.000879,0.000000,0.100000,9.160000
"ordinary-kriging","nearest","stybtang",5,12,1700,81,-0.000879,0.000000,0.090000,9.320000
"ordinary-kriging","nearest","stybtang",5,12,1720,82,-0.000879,0.000000,0.090000,9.470000
"ordinary-kriging","nearest","stybtang",5,12,1740,83,-0.000879,0.000000,0.090000,9.620000
"ordinary-kriging","nearest","stybtang",5,12,1760,84,-0.000879,0.000000,0.090000,9.770000
"ordinary-kriging","nearest","stybtang",5,12,1780,85,-0.000879,0.000000,0.090000,9.920000
"ordinary-kriging","nearest","stybtang",5,12,1800,86,-0.000879,0.000000,0.090000,10.070000
"ordinary-kriging","nearest","stybtang",5,12,1820,87,-0.000879,0.000000,0.090000,10.220000
"ordinary-kriging","nearest","stybtang",5,12,1840,88,-0.000879,0.000000,0.090000,10.370000
"ordinary-kriging","nearest","stybtang",5,12,1860,89,-0.000879,0.000000,0.100000,10.520000
"ordinary-kriging","nearest","stybtang",5,12,1880,90,-0.000879,0.000000,0.090000,10.670000
"ordinary-kriging","nearest","stybtang",5,12,1900,91,-0.000879,0.000000,0.090000,10.820000
"ordinary-kriging","nearest","stybtang",5,12,1920,92,-0.000879,0.000000,0.090000,10.970000
"ordinary-kriging","nearest","stybtang",5,12,1940,93,-0.000879,0.000000,0.090000,11.120000
"ordinary-kriging","nearest","stybtang",5,12,1960,94,-0.000879,0.000000,0.100000,11.270000
"ordinary-kriging","nearest","stybtang",5,12,1980,95,-0.000879,0.000000,0.100000,11.420000
"ordinary-kriging","nearest","stybtang",5,12,2000,96,-0.000879,0.000000,0.100000,11.570000
